Date,Open,High,Low,Close,Volume
2024-03-01,193.27951138611724,193.5063147628501,185.8737559330883,188.17141723632812,3724300.0
2024-03-04,186.97819702780131,187.77695174862438,183.9212192832483,185.2524871826172,3757200.0
2024-03-05,184.83832832152075,185.12429649018856,181.86024181930773,182.65899658203125,2508500.0
2024-03-06,182.72802621260257,184.64110128614576,180.68675073299843,180.9825897216797,5028500.0
2024-03-07,182.34344804405717,182.54066902950157,178.87230152164832,178.99063110351562,3839300.0
2024-03-08,179.47383950361024,180.4402328877782,177.34381669822216,179.63162231445312,6518000.0
2024-03-11,180.085211207546,181.43620570163714,177.9157504383355,180.94314575195312,3383500.0
2024-03-12,181.10091902474826,181.27842843648725,178.42854244225572,178.83285522460938,2598400.0
2024-03-13,179.07939482561991,180.43037438649142,173.54726112238396,173.78392028808594,5947400.0
2024-03-14,175.02644658440764,175.02644658440764,168.3504098809453,171.466552734375,6432600.0
2024-03-15,171.36794048232701,173.07392394966558,169.22806178699537,170.17474365234375,3399500.0
2024-03-18,171.3285004170711,171.8609986156628,168.04471889259574,168.32083129882812,4955000.0
2024-03-19,169.2773671297711,171.09182436478105,167.90666089668244,170.559326171875,3624000.0
2024-03-20,170.25360110206475,170.7072228937572,166.98954651815603,168.6166534423828,3697300.0
2024-03-21,170.3325121180593,171.91031021773583,165.6878951062953,165.98373413085938,4400900.0
2024-03-22,166.42746344581067,168.9815104324612,165.8259296915227,166.55564880371094,2840500.0
2024-03-25,166.95011335169593,167.4826115129716,164.71161681439622,165.4807891845703,2762200.0
2024-03-26,166.86137188488823,166.88108345105792,161.83215386415412,163.37049865722656,4550000.0
2024-03-27,165.0172926029278,166.19077763561074,164.031172749849,166.17105102539062,2857700.0
2024-03-28,166.38802546162685,168.7645783025407,165.08635486983405,166.8613739013672,3395600.0
2024-04-01,166.64442457571587,167.13748457677747,163.8142499376643,164.70176696777344,1896500.0
2024-04-02,163.37050837759796,163.86356840712423,161.3686858614811,162.71966552734375,2391500.0
2024-04-03,162.70976878960172,163.95227433434988,160.38252543412526,160.70794677734375,2481200.0
2024-04-04,162.9168699458308,166.44716583046053,162.16740921638277,163.22256469726562,4306100.0
2024-04-05,163.45924331081773,167.0388636717163,163.01549232692872,163.557861328125,3663900.0
2024-04-08,163.57759348251747,164.5735692842755,161.7631212127739,163.39022827148438,2301400.0
2024-04-09,163.5578513182642,164.85952179447523,162.4534018176008,164.82008361816406,1829800.0
2024-04-10,161.98005338925884,162.58158714511268,160.38254392653053,160.9347686767578,2666000.0
2024-04-11,161.05312043474967,162.0096429607011,159.0217006607078,160.47129821777344,2290400.0
2024-04-12,153.68680413915348,153.81498950395957,146.4190896906605,147.8982696533203,11577200.0
2024-04-15,149.02243016649606,152.84858008296615,147.16853504002708,147.69117736816406,8667300.0
2024-04-16,148.11519204971327,152.2568922310486,146.5965741671215,150.89605712890625,4967400.0
2024-04-17,150.88622585104446,151.0538644565906,149.14080416841816,149.83108520507812,3270500.0
2024-04-18,149.95171432936974,151.96912830170612,149.49679912046557,151.4153289794922,4772800.0
2024-04-19,149.8231369903877,149.86268761472414,144.18622990377858,144.87847900390625,6162800.0
2024-04-22,149.15068073199538,149.8528137627355,143.19730789256252,143.92910766601562,4545000.0
2024-04-23,144.63127083596046,148.24086574735898,143.57310660276016,147.90463256835938,4315300.0
2024-04-24,147.59805844860352,150.060503851065,147.10359259115427,149.21002197265625,3640300.0
2024-04-25,149.299020963324,151.89001720603412,148.37930662937177,151.66256713867188,4567200.0
2024-04-26,150.94065678803747,156.98303034237145,150.94065678803747,156.66656494140625,5236500.0
2024-04-29,156.66655694620445,163.21327992308778,156.66655694620445,157.93238830566406,4849500.0
2024-04-30,157.87305994008406,160.3355053671474,157.16102789105133,157.4774932861328,3647900.0
2024-05-01,156.41933247568204,159.00044493669532,156.29076651991596,156.7456817626953,3779100.0
2024-05-02,161.29476592878447,168.10850472225505,159.59380220157004,165.37904357910156,5323100.0
2024-05-03,168.56340405657406,169.78968478827778,165.10214313101852,165.2208251953125,3007000.0
2024-05-06,165.4977183255331,165.76471900737363,163.05505593306927,164.1132049560547,3081300.0
2024-05-07,165.11205732935449,170.323716967352,164.62747532273264,166.58555603027344,3337500.0
2024-05-08,165.2307159178681,165.6460654353358,159.21800916471082,163.09461975097656,4673100.0
2024-05-09,163.9648911595246,166.52622083280113,163.09462636957068,166.26910400390625,2145300.0
2024-05-10,166.84268739785637,168.10851887023645,166.42732277075848,167.1690216064453,2010700.0
2024-05-13,167.55469428218137,169.66112367713595,165.9427458377345,166.05152893066406,2125800.0
2024-05-14,167.9304985305819,168.31618131058246,166.7635663054165,167.0009002685547,2050100.0
2024-05-15,168.95897912948735,173.0531555736362,168.75129684258218,171.36207580566406,2585700.0
2024-05-16,170.8676087198134,172.90480549775285,170.6500425503345,171.78732299804688,1694900.0
2024-05-17,172.12355422635744,172.72680312778223,170.66982351456156,172.13343811035156,1999500.0
2024-05-20,171.66864473792705,172.7762584679375,170.28414643778865,172.4597930908203,2254400.0
2024-05-21,171.54996852782563,173.83439814497848,170.61048651119077,170.8774871826172,1600400.0
2024-05-22,170.11602417609356,172.05432173146912,169.09742579864738,170.14569091796875,1575700.0
2024-05-23,170.1160366255913,170.60060350494734,167.85137456405678,169.0084228515625,1946000.0
2024-05-24,169.67103501904643,170.3632842563737,167.8513890510555,168.18763732910156,1893800.0
2024-05-28,168.15794333103517,169.8094725855116,167.32724430632047,169.4040069580078,2304300.0
2024-05-29,167.60414874543608,171.51042613950392,167.53493136969257,168.9095458984375,3071200.0
2024-05-30,168.79085611035933,172.24223319203065,166.44709279905348,167.56459045410156,2904700.0
2024-05-31,168.1183751243219,170.24457206787577,166.10096126238557,167.68324279785156,4088400.0
2024-06-03,168.15793039901573,172.3411221251474,168.0985969146563,170.46214294433594,2142700.0
2024-06-04,169.0380876551854,170.35336862243975,167.78215526524266,169.9775848388672,1304400.0
2024-06-05,170.98628383589113,174.77389403423953,170.98628383589113,173.8739776611328,1870800.0
2024-06-06,172.58836873466828,174.9420159771607,172.06423612802791,174.82334899902344,2722200.0
2024-06-07,173.9530622769637,175.1595600352742,173.31026277339274,174.96177673339844,1819400.0
2024-06-10,174.6156668988643,177.77034615460406,174.0717514789439,176.85064697265625,2506900.0
2024-06-11,176.52429214864594,177.0187579529839,175.49580991517848,176.5638427734375,1844100.0
2024-06-12,177.01876948131226,177.1473354275806,172.8652594723564,173.9036407470703,2068300.0
2024-06-13,173.92340941242352,174.54644119844372,168.91941753522605,169.4237823486328,2298800.0
2024-06-14,168.56339328152904,169.69077473590573,167.020662353424,168.66229248046875,2225300.0
2024-06-17,166.43720946484993,169.72045488847374,165.4680606162375,169.0084228515625,1798700.0
2024-06-18,168.5139653700444,169.6907965753508,166.90201686714082,167.78216552734375,2273700.0
2024-06-20,167.94038970728428,169.20622108491202,165.2504942573503,166.3185272216797,3233700.0
2024-06-21,167.50525483692851,169.8885687465692,167.4755880933575,169.19631958007812,4899700.0
2024-06-24,169.80946793964682,172.3608984329081,168.4150706285179,169.93801879882812,1885900.0
2024-06-25,169.88855455688332,170.51158629963751,165.86361075295542,166.1207275390625,2293400.0
2024-06-26,165.35927752476772,169.61167179700396,164.60767976919453,169.0084228515625,2053800.0
2024-06-27,172.55870028798373,179.6493388698531,172.3312351289303,174.50689697265625,4164700.0
2024-06-28,174.50690233064725,175.11015129858401,171.1148585991632,171.4412078857422,4189600.0
2024-07-01,171.34229661827123,173.51795837570072,170.09624813984328,170.66983032226562,1589800.0
2024-07-02,170.58082377429957,174.04208450939598,170.58082377429957,172.87513732910156,2454200.0
2024-07-03,173.4981699033973,175.70348324263782,173.3201543608675,173.65640258789062,1251800.0
2024-07-05,173.26083248790206,174.01243024466473,172.3213503818491,173.02349853515625,1812100.0
2024-07-08,173.46851348068688,175.17936110008617,172.78614819187842,173.48828125,1704700.0
2024-07-09,173.7453949433047,173.78494556768663,171.40163188378298,172.3114471435547,1777500.0
2024-07-10,172.7366953268413,172.7366953268413,169.61166758575476,171.56976318359375,1971000.0
2024-07-11,172.87514269906495,176.57375257467754,172.08399434563074,175.77272033691406,1989900.0
2024-07-12,177.01878372003733,177.7209319039582,175.84195252002834,177.05833435058594,1672800.0
2024-07-15,176.60342058379715,178.84829971441613,175.85183794209073,176.0100555419922,2216500.0
2024-07-16,176.12872420093393,181.19204917005894,175.81225884541428,180.88548278808594,1939900.0
2024-07-17,179.98555406334296,182.79411623044797,178.56149012230412,180.03500366210938,2190800.0
2024-07-18,178.98624098817044,182.63417406261368,177.60835679957387,177.66783142089844,2171100.0
2024-07-19,178.47076470471242,178.93666939477606,174.634500464965,177.02349853515625,2131400.0
2024-07-22,179.22413858763474,180.58219273919858,177.22174080243386,179.18447875976562,1532900.0
2024-07-23,179.5512753160205,180.5921114128106,177.68765656037743,177.8165283203125,1329400.0
2024-07-24,177.76694493003163,179.26377818492801,176.8351356369442,178.0940704345703,1309300.0
2024-07-25,179.4223923496029,184.82488677364515,178.19319482413246,179.18447875976562,2473700.0
2024-07-26,180.67141212204058,182.24756514036937,177.6975601923688,178.2725067138672,2437300.0
2024-07-29,179.05564040368,181.48428326863024,177.5885291386751,180.24517822265625,1302900.0
2024-07-30,180.38395738277356,183.179370501078,178.47077132637682,180.24517822265625,2271300.0
2024-07-31,180.9093294480656,181.66269984048148,178.26260299123567,178.47076416015625,1740100.0
2024-08-01,179.47196291299534,182.32685041523294,179.02588815881376,180.83001708984375,1987800.0
2024-08-02,180.0171978280958,181.93036887240095,176.97394839393792,179.0159912109375,2699600.0
2024-08-05,174.64441165576844,176.73602154626437,170.73876531654008,173.29627990722656,3197400.0
2024-08-06,183.3875373512589,188.16553342262924,182.39625336557646,183.6750030517578,3832500.0
2024-08-07,184.37882096313288,188.56204058429537,182.89189498762377,183.1595458984375,2097100.0
2024-08-08,183.8930920880334,187.19406967147512,183.88318469317394,186.65878295898438,1734100.0
2024-08-09,186.72816195276627,187.97718947135445,183.55605618280012,183.63536071777344,1881700.0
2024-08-12,183.24875217690035,183.63535231358145,180.75071237984181,182.20790100097656,1638100.0
2024-08-13,183.01084540264907,187.39231882357183,183.01084540264907,186.7380828857422,1732700.0
2024-08-14,186.41095638159288,186.85703114962965,180.8994198457944,181.7816619873047,2153100.0
2024-08-15,182.91173808308395,184.54735072368848,181.1175163634721,182.47557067871094,1891900.0
2024-08-16,182.11870256099496,183.0009447395596,180.66151383195765,182.10879516601562,1588400.0
2024-08-19,182.1980044446695,182.91173014342746,180.9688068244099,182.8720703125,1637000.0
2024-08-20,182.87207552934686,183.14963385058255,181.3058449304917,181.999755859375,1186400.0
2024-08-21,182.6639012324691,182.92162961916543,180.23525853318392,181.3058319091797,1246800.0
2024-08-22,181.81139666542458,182.74320601785132,179.9279480459384,180.5821990966797,1135800.0
2024-08-23,181.26619603461518,181.34550057110584,178.60954700245586,179.32327270507812,1262400.0
2024-08-26,179.46205187936997,180.99854513170953,178.94659508082273,179.97752380371094,1015900.0
2024-08-27,180.39385302061262,181.4941788347551,179.83873641632326,180.5128173828125,1423900.0
2024-08-28,180.51281254625147,183.00092980445208,180.51281254625147,181.3157501220703,1485400.0
2024-08-29,182.30702751971876,183.1000576728834,180.88948366299576,181.29591369628906,1359900.0
2024-08-30,181.4941938555728,182.6143496770871,179.4025838961527,181.89071655273438,2328500.0
2024-09-03,181.11749642214372,183.13970901655833,180.86967543565314,181.97000122070312,1680900.0
2024-09-04,181.59330499613583,185.87564369510156,179.97750735497124,185.6972198486328,1870800.0
2024-09-05,186.0243499114011,186.41095004733535,184.22020585984612,184.9636688232422,1465700.0
2024-09-06,185.8261113709789,188.7801335523392,185.42958868253842,187.58067321777344,2710100.0
2024-09-09,188.88916060198352,191.92248708337902,188.4331633274516,190.05886840820312,2652700.0
2024-09-10,190.05887839657444,191.0898222341344,186.18296942542574,189.69210815429688,2675600.0
2024-09-11,189.04778638956748,189.48393866257516,184.81499929311545,188.3340606689453,1387900.0
2024-09-12,188.32412706956956,189.20636921041245,185.5088841848341,189.0477752685547,1046000.0
2024-09-13,188.9090121691616,190.94113240867924,188.48275215435046,189.42446899414062,1725200.0
2024-09-16,190.57434730087928,192.75516905627686,189.54341860541996,192.55691528320312,1263400.0
2024-09-17,192.78490596979734,194.59895748499116,192.30909389023947,194.0041961669922,1962900.0
2024-09-18,195.08468944608637,196.66082733728464,192.67586151968388,194.76747131347656,1993800.0
2024-09-19,196.50222256404004,198.58392500884085,189.64253911731367,191.55572509765625,2463100.0
2024-09-20,191.2583257070081,192.85429345463274,189.40462958039913,190.9609375,3520700.0
2024-09-23,191.12947907897504,191.9720765886271,189.41456187343485,191.90267944335938,1315700.0
2024-09-24,193.26073545336087,194.0041984539687,191.2087703113023,192.00180053710938,2045100.0
2024-09-25,192.15048987568224,194.07358328529227,189.13699312483124,189.86062622070312,1906300.0
2024-09-26,190.44547778131056,193.45898962032433,190.19765678060583,193.1715087890625,1556100.0
2024-09-27,193.94470494362432,195.7884937543741,192.72542988151676,193.11203002929688,1343700.0
2024-09-30,193.31027764124786,194.29165419701815,191.8927488531501,193.67706298828125,1838200.0
2024-10-01,193.74645465893508,194.29166388376763,189.4145484217805,192.72543334960938,1951200.0
2024-10-02,191.8332750508108,192.69568725070576,189.5929636338254,190.7825164794922,1233300.0
2024-10-03,190.21748217260628,190.65364954360172,188.34395605686186,189.32533264160156,1325000.0
2024-10-04,189.32532699116462,190.19764658132783,187.35266648605256,188.37368774414062,1697700.0
2024-10-07,188.423257422138,188.4629021252923,185.01323817073887,185.6476593017578,1847300.0
2024-10-08,185.3700919745787,187.60048078175947,185.02313655425596,185.7368621826172,1990100.0
2024-10-09,185.64765642818543,188.7801173316396,185.38000552720993,188.51246643066406,965400.0
2024-10-10,188.10603385644148,189.10724031021354,187.27335898213414,188.6215057373047,1153600.0
2024-10-11,188.5521353093847,191.13938714088738,188.04657079152057,188.4232635498047,1819900.0
2024-10-14,188.50256824421393,191.35745586616488,188.13578288028157,190.97085571289062,1616400.0
2024-10-15,190.60409291681356,194.11324686889512,190.26705997532147,190.713134765625,1414600.0
2024-10-16,190.32651924770184,194.17270583108618,190.0886056533568,192.74525451660156,1591500.0
2024-10-17,194.0042053188712,194.83688027882602,189.22620900551283,189.3352508544922,1701200.0
2024-10-18,189.49385022346516,191.80354372386236,188.8395991631034,191.59536743164062,1576400.0
2024-10-21,190.802325655051,191.31779753128978,187.53108567728498,187.79873657226562,959500.0
2024-10-22,186.76782723613613,188.16554134498693,185.58819682338094,187.8582305908203,1441900.0
2024-10-23,187.74917310048886,188.3241196035854,185.92521427219185,187.34275817871094,1339500.0
2024-10-24,185.9252236318972,186.60921200838956,178.49059367140362,179.9180450439453,4485900.0
2024-10-25,179.90813596934925,180.44342266615735,178.10399185540194,178.44102478027344,2622900.0
2024-10-28,179.94777817268695,181.50410126863704,179.12501066108058,181.16705322265625,1909700.0
2024-10-29,180.42360399100426,182.80269477983222,179.46205725512786,179.6900634765625,1696000.0
2024-10-30,178.35180409351466,182.2078980026253,178.23285486135256,181.14723205566406,1957800.0
2024-10-31,179.07254233476175,180.4238838352772,177.60196972473025,177.64170837402344,2120000.0
2024-11-01,178.83406096541506,181.9441370701079,178.05902844757406,180.79151916503906,2838600.0
2024-11-04,175.5153318170429,178.0292220841362,172.48474814674177,174.0646209716797,4164000.0
2024-11-05,173.4485666633165,175.67430994666438,171.15327695698298,174.154052734375,2453800.0
2024-11-06,177.38336577530356,177.7808129069969,168.23199925827439,169.28524780273438,5362100.0
2024-11-07,171.49111430197044,173.67710385015008,168.55990001043622,173.1405487060547,3781300.0
2024-11-08,173.14053942172973,175.97239935927874,172.117098708667,175.69418334960938,3243400.0
2024-11-11,175.80347488994423,177.24425483218982,173.8857705268618,175.0284423828125,3399500.0
2024-11-12,174.27328963251495,175.38615373037604,172.64373213423139,172.85240173339844,2704100.0
2024-11-13,174.2037459396127,176.36985861573027,173.79635276824277,175.91278076171875,2375300.0
2024-11-14,176.3499722605939,177.83049081881495,172.7033411423269,173.51812744140625,3009800.0
2024-11-15,171.89849794933338,175.94259127694025,169.66282384305592,174.02487182617188,3426500.0
2024-11-18,173.0213096382106,176.07175489660838,172.554300940931,175.29672241210938,3172900.0
2024-11-19,173.7665365730741,175.3762171135544,172.13697912817278,174.44219970703125,2208300.0
2024-11-20,175.29672312518454,176.2804252033435,172.72321742486324,174.55149841308594,2187300.0
2024-11-21,174.5813056641634,176.52883291038333,173.43863384036592,175.5848846435547,2019500.0
2024-11-22,175.227181008958,176.936230936968,175.1576194232009,175.8332977294922,1854600.0
2024-11-25,175.87303972467754,177.6615821440354,175.02844561614748,177.57215881347656,4558300.0
2024-11-26,177.3137893239488,177.51251287313627,173.72677392114744,174.581298828125,2539600.0
2024-11-27,174.1540586074336,178.12859057210926,173.88577345455985,175.6147003173828,2315800.0
2024-11-29,175.8034665727252,176.67786840058747,174.12423966114096,174.13417053222656,1543400.0
2024-12-02,174.66079392179287,175.78360397605474,172.62384339813474,175.68423461914062,2391500.0
2024-12-03,175.58489943444943,180.2450256102246,175.43584538294016,175.8134307861328,2679000.0
2024-12-04,173.48833361371314,177.3634963774738,173.42870289596257,174.20375061035156,2687000.0
2024-12-05,174.15405831604227,175.40603042463127,172.6139241499801,173.65724182128906,2442000.0
2024-12-06,173.6572294986479,176.41952780053325,173.29952104134298,175.3364715576172,2551200.0
2024-12-09,174.76018051238265,178.63534322801323,173.96527106358653,177.01571655273438,2387300.0
2024-12-10,176.74743337153973,177.37341181790978,175.07812213740328,175.5848846435547,1678200.0
2024-12-11,175.13773679565247,177.2442489413648,174.69060500434273,176.0419464111328,1782400.0
2024-12-12,175.8233435766536,178.55583412864397,175.43582734120037,177.70130920410156,1936000.0
2024-12-13,177.8404263835123,180.69216334391407,175.5053979792222,177.04551696777344,1650300.0
2024-12-16,176.85674058588165,178.1484513380043,174.6707358879963,174.69061279296875,1938800.0
2024-12-17,173.8857617061112,176.1909973674571,168.4406575276577,169.7025604248047,3018300.0
2024-12-18,168.98716969639543,169.85162554499738,165.8373397794062,165.94664001464844,2728300.0
2024-12-19,165.5293118936782,166.3739059780372,162.32981253551318,162.47886657714844,3713700.0
2024-12-20,162.71734080839667,165.33060054947762,162.488809454966,163.79046630859375,6220100.0
2024-12-23,163.7904560884254,164.77415819263442,161.69388990306874,163.23402404785156,2437800.0
2024-12-24,162.65771892955465,163.98918350963135,161.703839740881,163.65135192871094,1023600.0
2024-12-26,162.677583196424,164.73439546083347,161.98204318337818,164.46612548828125,2167200.0
2024-12-27,163.89974912360256,165.4696909757746,162.47886130823218,163.55198669433594,1800100.0
2024-12-30,162.84650430143023,163.00548921293782,160.4220374666646,161.20701599121094,1531400.0
2024-12-31,161.86280086712372,162.70739493602602,160.83936014549514,161.89260864257812,1327400.0
2025-01-02,163.8202663561023,164.6052449094207,160.96854452397523,161.5746612548828,2232800.0
2025-01-03,161.20702321186656,162.82663469028284,159.5675196665763,162.27020263671875,2206400.0
2025-01-06,161.7336433267801,166.51301550300795,161.00828033981483,164.8437042236328,2733900.0
2025-01-07,162.16088886714996,164.44624760639363,160.33260794040908,162.4490509033203,2488500.0
2025-01-08,161.93236398392762,164.0885456781416,160.3524912233468,163.9693145751953,2353200.0
2025-01-10,162.5583673985934,163.9494475556228,161.84295041451065,162.2801513671875,3179500.0
2025-01-13,162.50867971592245,165.80753338240373,161.6442086984908,165.26104736328125,2306100.0
2025-01-14,165.36040182526477,166.07581879726402,160.5512217503202,163.3632049560547,3608200.0
2025-01-15,165.0424419468423,166.9104616156085,164.33695586888115,166.10562133789062,2988300.0
2025-01-16,165.40015030752795,168.69900387291187,164.8735108864735,168.29161071777344,2804400.0
2025-01-17,167.82460049654225,168.5897021192551,164.75427829593815,164.83377075195312,4657200.0
2025-01-21,166.07956181702616,167.26556208559205,164.13612302745113,166.96656799316406,4702600.0
2025-01-22,166.35862860381823,167.37520249429295,164.17599137168378,166.06961059570312,1610900.0
2025-01-23,165.83040821957192,166.7373514212214,163.0298610475849,166.39849853515625,2318600.0
2025-01-24,165.50151124844785,168.511358763908,165.39188058772828,168.04293823242188,2465600.0
2025-01-27,167.7539232553432,172.89655788547196,167.7539232553432,172.4480743408203,2404500.0
2025-01-28,172.6673316011029,174.34167418370922,168.8900846891107,169.8468475341797,2164600.0
2025-01-29,169.12926656432847,170.61426091180934,168.431623826659,169.64752197265625,2144200.0
2025-01-30,171.06275686708062,173.49455333569873,170.78369975174468,172.12916564941406,1785600.0
2025-01-31,171.1624276472738,172.7570375717955,170.1059797530312,170.3252410888672,2630700.0
2025-02-03,168.49142115660462,172.52780338619002,167.71404564068106,171.3617401123047,2602000.0
2025-02-04,171.52120753363656,172.5676640575094,169.53789473246928,171.66073608398438,2696200.0
2025-02-05,171.96969101849433,175.76687497296837,171.51123137751452,175.07919311523438,2084900.0
2025-02-06,175.43798865872395,176.80337631706843,173.41481701020265,173.53440856933594,2419500.0
2025-02-07,173.6340800264709,174.90977402785407,170.35513614531996,170.85345458984375,1927100.0
2025-02-10,170.85345149706842,171.95971903218458,169.94652350213101,171.33184814453125,2936100.0
2025-02-11,170.6042857458674,174.2519802038528,170.13588042530637,173.70382690429688,2309400.0
2025-02-12,171.8800044939098,173.5344101712557,170.9531242796551,173.29522705078125,2886500.0
2025-02-13,161.44520566801265,165.55134454380652,153.86079877863972,164.37530517578125,12304100.0
2025-02-14,163.4285155280096,163.98662976196988,155.8142101772536,156.99024963378906,7657200.0
2025-02-18,155.94377445741233,156.5517235649564,153.80101123978278,155.9537353515625,6903600.0
2025-02-19,156.01353518207725,157.04008519013317,154.6282104856363,156.1132049560547,4015300.0
2025-02-20,156.11320365698924,157.91711401567426,155.25609531332168,156.8905792236328,4348300.0
2025-02-21,157.24936956806206,160.3688479453924,157.06998222484717,159.9203643798828,3299300.0
2025-02-24,161.53491064876164,165.01317890599907,160.27915362889297,164.75404357910156,3698000.0
2025-02-25,165.3420512161051,168.42167071262756,162.80063935488127,167.9632110595703,4003300.0
2025-02-26,167.64429150782638,168.43162792934476,164.32548896692555,164.43511962890625,2609700.0
2025-02-27,164.04642872555962,166.8868345739282,163.9467589593132,164.42514038085938,2253500.0
2025-02-28,165.33208544710814,167.05626292918043,163.33881175905694,166.67755126953125,3333300.0
2025-03-03,165.6908774040892,170.02625381313973,165.52145096336957,169.95648193359375,3020200.0
2025-03-04,170.81359243250756,174.2121278068422,168.61101825991898,169.32859802246094,3013700.0
2025-03-05,168.8601747459905,171.48133453642,164.66434211000623,166.4383544921875,3667900.0
2025-03-06,165.37194730065798,167.16589669471327,164.72413942299963,166.68751525878906,3011500.0
2025-03-07,166.29882252084127,170.35512652224577,166.19915275457785,169.79701232910156,3296800.0
2025-03-10,169.07943539471586,176.40472231979774,169.06947450091295,171.2222137451172,3183800.0
2025-03-11,170.04617087115992,171.24214723175095,163.5879684783356,163.83712768554688,3511400.0
2025-03-12,162.69101205650588,163.43848972703003,159.98015848814055,161.13624572753906,2384400.0
2025-03-13,160.10971011268214,161.04655122140787,159.03335565528664,159.52169799804688,2744700.0
2025-03-14,158.79414956529274,160.8870778051157,157.7676148365405,160.7176513671875,2778700.0
2025-03-17,161.66448046352903,165.2623403303064,161.2359186827498,164.61451721191406,1982900.0
2025-03-18,164.56468079864266,164.8636749114762,162.6910137593322,163.8769989013672,1879300.0
2025-03-19,163.47833687903088,164.3653430433048,162.29233662632814,163.19927978515625,1667200.0
2025-03-20,163.27902725533838,163.58798226512292,161.70433910815578,162.6112823486328,2026600.0
2025-03-21,162.33221526715147,162.49166560574108,160.36883945275477,162.48170471191406,2886900.0
2025-03-24,161.72426400762788,164.92345974235917,161.1561737102156,162.62123107910156,1817400.0
2025-03-25,162.76075712244372,163.79726793449345,159.7110508774182,160.7575225830078,1583800.0
2025-03-26,160.61799438168634,162.92022301445445,160.13959775626282,162.2724151611328,2078200.0
2025-03-27,162.70097526979586,164.85371464138254,161.11632623549136,164.46502685546875,1590500.0
2025-03-28,163.44845338594783,164.84373897820475,162.27242913068446,162.5614471435547,1550300.0
2025-03-31,162.5713992666142,164.34541165568564,161.03658519794078,164.09625244140625,3137000.0
2025-04-01,163.3687131402516,165.16266253934273,160.8472230875605,161.365478515625,2735000.0
2025-04-02,160.97679745978377,163.09962373038908,160.25921767022152,162.95013427734375,2027200.0
2025-04-03,163.05975915595965,165.78057355708836,158.72438268190484,159.07321166992188,3275500.0
2025-04-04,155.47535508891642,157.15967386890856,150.67155797183892,151.21971130371094,3612000.0
2025-04-07,146.92419874660703,152.87412180157042,143.3662131933587,148.5985565185547,4263200.0
2025-04-08,151.93728527596457,152.8043696795981,141.9111209628587,143.92433166503906,3267300.0
2025-04-09,140.6852692048888,153.7711014306708,139.23017263183252,153.03359985351562,5051900.0
2025-04-10,152.12664639425216,152.12664639425216,141.5622898249754,146.505615234375,3527300.0
2025-04-11,146.1468223166427,149.23640253402363,144.32297511563706,148.93740844726562,2850500.0
2025-04-14,150.95062473243047,151.81769392979103,147.44245874513717,150.32273864746094,3249900.0
2025-04-15,150.92071387299043,150.95062696995424,147.76137682106562,148.71815490722656,2785200.0
2025-04-16,148.5287883619276,149.61511887734008,145.30965559835528,146.26641845703125,2390100.0
2025-04-17,146.73483867655077,149.52542488871,146.26641814202003,148.1699981689453,4239800.0
2025-04-21,148.6699981689453,148.6699981689453,145.3000030517578,146.85000610351562,2654900.0
2025-04-22,148.02000427246094,150.74000549316406,147.80999755859375,149.99000549316406,2832800.0
2025-04-23,151.94000244140625,153.77000427246094,150.61000061035156,150.91000366210938,2093100.0
2025-04-24,150.8699951171875,152.5800018310547,148.0,152.3000030517578,2147400.0
2025-04-25,152.0500030517578,153.9199981689453,150.5,153.47000122070312,3543600.0
2025-04-28,153.35000610351562,154.77999877929688,152.4499969482422,153.57000732421875,1873400.0
2025-04-29,153.2899932861328,156.22000122070312,152.25,155.42999267578125,2065100.0
2025-04-30,155.72000122070312,157.1999969482422,153.77000427246094,156.39999389648438,2926200.0
2025-05-01,156.5500030517578,157.4199981689453,152.3000030517578,155.64999389648438,1930300.0
2025-05-02,158.49000549316406,159.97000122070312,156.67999267578125,157.44000244140625,2654700.0
2025-05-05,157.1999969482422,158.3000030517578,155.5800018310547,158.05999755859375,3888600.0
2025-05-06,159.67999267578125,159.67999267578125,148.99000549316406,149.8699951171875,4124400.0
2025-05-07,151.67999267578125,156.6199951171875,151.00999450683594,155.99000549316406,4453800.0
2025-05-08,155.47999572753906,162.16000366210938,155.02000427246094,161.69000244140625,5580100.0
2025-05-09,161.41000366210938,162.44000244140625,159.0800018310547,159.27000427246094,4243100.0
2025-05-12,161.02999877929688,164.58999633789062,160.67999267578125,161.9199981689453,3453700.0
2025-05-13,160.72000122070312,162.91000366210938,160.05999755859375,160.41000366210938,3336700.0
2025-05-14,160.0,160.64999389648438,154.4499969482422,154.9199981689453,3473400.0
2025-05-15,156.24000549316406,160.41000366210938,155.82000732421875,160.35000610351562,3536200.0
2025-05-16,161.36000061035156,163.24000549316406,160.1999969482422,163.0399932861328,2391700.0
2025-05-19,161.9199981689453,164.17999267578125,161.5500030517578,163.94000244140625,2077400.0
2025-05-20,163.33999633789062,164.85000610351562,163.1699981689453,163.64999389648438,1780700.0
2025-05-21,162.82000732421875,164.57000732421875,161.3000030517578,161.44000244140625,2916800.0
2025-05-22,160.25999450683594,162.61000061035156,159.63999938964844,161.97000122070312,2913700.0
2025-05-23,160.5500030517578,163.05999755859375,160.13999938964844,162.5800018310547,2732200.0
2025-05-27,164.0,166.88999938964844,163.8300018310547,166.25999450683594,2323100.0
2025-05-28,166.16000366210938,166.64999389648438,164.52000427246094,165.39999389648438,1723700.0
2025-05-29,165.9199981689453,167.7899932861328,165.11000061035156,167.13999938964844,2450400.0
