Date,Open,High,Low,Close,Volume
2024-03-27,505.85188251577756,507.1845397949219,501.2826058422358,507.1845397949219,62686.0
2024-03-28,507.37493896484375,509.46918110230035,504.70956629024744,507.37493896484375,68554.0
2024-04-02,507.9460640404325,508.13646025102076,496.1422542939185,497.09417724609375,72613.0
2024-04-03,496.3326605124954,504.89996725482314,494.4288145697559,502.80572509765625,82564.0
2024-04-04,502.61533370043054,504.3287834451648,496.14226905323005,498.23651123046875,82839.0
2024-04-05,491.76338059946386,495.1903381347656,490.24032709539654,495.1903381347656,65236.0
2024-04-08,496.903820380654,498.2365358595311,494.04805129800656,497.8557434082031,50786.0
2024-04-09,494.6191592936548,498.4268512300209,492.52497520926784,493.4768981933594,63541.0
2024-04-10,495.95186948716884,496.71339624626626,478.24609635950793,483.386474609375,147662.0
2024-04-11,484.1480613877057,485.86151123046875,478.24612695083636,485.86151123046875,77650.0
2024-04-12,490.6211572342087,492.5250033110185,474.91439805014164,478.62689208984375,81735.0
2024-04-15,482.624943411063,487.38455823760205,478.4364881737853,483.0057067871094,55171.0
2024-04-16,475.39035328639983,480.14996841551954,474.91439177348786,475.58074951171875,95319.0
2024-04-17,474.4384322580335,479.9596032612885,472.5345861983701,474.53363037109375,84990.0
2024-04-18,477.6749414707646,478.24610107090626,468.9172674533337,475.1047668457031,79139.0
2024-04-19,468.8533989604789,475.49547685552716,466.60682168068513,474.2256774902344,136133.0
2024-04-22,476.862978361709,478.6211666421423,473.73727718661024,473.8349609375,74895.0
2024-04-23,473.8349586995891,482.4305921771703,470.90462504010975,479.9886474609375,68550.0
2024-04-24,481.55150766869457,483.50506348073793,477.449028539845,478.23046875,75781.0
2024-04-25,479.402583687342,483.5050628105047,466.41144947882015,471.9790954589844,63638.0
2024-04-26,476.08156196302036,485.0679309339903,476.08156196302036,483.99346923828125,76002.0
2024-04-29,484.677226289866,487.50987635723266,481.3561574430597,487.1191711425781,62297.0
2024-04-30,488.0959243425616,488.1935782846024,481.94220574031465,482.1375732421875,65288.0
2024-05-02,479.59795360955695,483.0166762931281,477.15600883557755,480.3793640136719,81677.0
2024-05-03,483.6027363324115,498.7427935344814,482.23525325658426,494.4449768066406,103659.0
2024-05-06,498.1567353632024,505.97095866301737,496.78925224751407,503.2359924316406,87509.0
2024-05-07,521.0133500672281,535.8603262922785,518.669059285488,526.6786499023438,223390.0
2024-05-08,539.1813879190809,543.6745423046237,532.1485752835348,536.8370971679688,135694.0
2024-05-10,539.767459666406,544.6513493109366,534.688262130329,537.8139038085938,107166.0
2024-05-13,539.1814000355114,541.5256908393042,535.0789209377698,537.2278442382812,81012.0
2024-05-14,534.8835747856949,542.1117553710938,529.2182746711413,542.1117553710938,82120.0
2024-05-15,543.0884896558779,556.1773368148439,542.6977546651249,553.0516357421875,108707.0
2024-05-16,555.3959099767848,556.5680554223075,551.2934903441462,552.465576171875,64509.0
2024-05-17,553.4423567717531,554.6145022229199,545.8235007658606,548.3631591796875,83304.0
2024-05-21,548.5584357926494,548.7538032930024,544.0652813734856,545.2374267578125,72467.0
2024-05-22,544.0653123980074,548.3631591796875,540.9396110674942,548.3631591796875,63299.0
2024-05-23,548.9491768844903,554.8098442533637,548.5584418794488,551.6841430664062,63971.0
2024-05-24,546.9956141174491,555.5912475585938,546.0188362350965,555.5912475585938,57468.0
2024-05-27,554.8098311475103,556.1773440150604,551.4887625364831,555.3958740234375,44188.0
2024-05-28,556.7634011150947,557.9355465146848,546.8002546452663,547.5816650390625,70606.0
2024-05-29,542.1117326594136,545.8234767432531,540.939587259835,541.330322265625,64763.0
2024-05-30,539.1814014346991,544.4560259480248,536.2510677312497,543.479248046875,58357.0
2024-05-31,542.5024809112598,542.697788801132,537.4232238009284,537.6185913085938,252779.0
2024-06-03,544.0652920308889,545.4328049423563,536.6418038143886,539.3767700195312,65379.0
2024-06-04,538.4000053347894,540.9396040981023,533.5161156993464,535.6650390625,50563.0
2024-06-05,535.6650424541182,540.1581971000571,535.6650424541182,539.9628295898438,41422.0
2024-06-06,543.8699113565679,549.9259461327423,541.134945217654,543.0885009765625,63835.0
2024-06-07,545.82350086252,545.82350086252,534.6882681189493,538.00927734375,48055.0
2024-06-10,535.0789114242258,540.1581683302747,533.7114581611526,538.9860229492188,50773.0
2024-06-11,541.1349472206376,542.697767986433,533.9067670388052,534.883544921875,56737.0
2024-06-12,536.2510593014935,547.9723939310343,526.6786479442599,541.1349487304688,89134.0
2024-06-13,537.6185792448439,540.1581779341265,532.1485872419246,537.2278442382812,75359.0
2024-06-14,538.5953777232495,538.5953777232495,525.3111620238184,529.6090087890625,70792.0
2024-06-17,532.1485786797572,534.2975019456929,526.6786463826397,528.6322021484375,45228.0
2024-06-18,530.9764524856034,533.3207433363971,528.6322212526027,531.3671875,53317.0
2024-06-19,531.5625429282694,531.9532183159956,524.72509765625,524.72509765625,73473.0
2024-06-20,526.4833038793662,535.0789377334298,525.7018934595047,531.5625610351562,62332.0
2024-06-21,529.6089978747999,530.390408283888,525.1157836914062,525.1157836914062,176048.0
2024-06-24,522.7715304277798,535.8603181772039,521.5993850546607,534.688232421875,64549.0
2024-06-25,529.0229159284434,533.9068056974202,524.5297611881028,527.850830078125,62173.0
2024-06-26,532.3439401002556,534.4928633416495,524.5297171263069,528.4368286132812,77133.0
2024-06-27,530.9764404199929,531.1718079227517,524.72509765625,524.72509765625,65568.0
2024-06-28,526.4832844963915,526.8740195008338,516.5201380610278,518.4736938476562,100823.0
2024-07-01,524.3343770380744,525.5065224689989,514.9573328262653,516.910888671875,83265.0
2024-07-02,512.8083999547581,520.2318881831769,512.026989554576,518.6690673828125,63091.0
2024-07-03,522.576152863043,529.0228628643314,520.0365542850299,526.092529296875,65393.0
2024-07-04,528.4368251287696,530.9764237314407,525.7018590294799,530.390380859375,43652.0
2024-07-05,532.3439787441289,533.7114917109562,526.4833110882302,527.6554565429688,39344.0
2024-07-08,526.0925534227766,530.3904000325883,524.920467636275,526.8740234375,45955.0
2024-07-09,524.5297624922013,530.781165259152,522.1854715501461,523.7483520507812,42348.0
2024-07-10,525.5065391418981,527.850830078125,524.1390261594667,527.850830078125,37814.0
2024-07-11,532.3439676917908,541.134968993123,529.41363392468,539.7674560546875,68274.0
2024-07-12,540.3535468396373,546.0188467427478,535.4696573338881,543.479248046875,41706.0
2024-07-15,543.0885345545092,547.3863813369504,537.4232344269599,538.00927734375,41663.0
2024-07-16,535.2742967822522,545.823486328125,534.1021513620904,545.823486328125,47684.0
2024-07-17,545.6280935499136,546.2141960417443,538.7906484697503,542.8931274414062,42591.0
2024-07-18,545.6281438237822,553.2470595950558,536.8371421964315,548.7538452148438,79070.0
2024-07-19,547.3863764300113,547.972419341548,542.3071192647841,544.0653076171875,64122.0
2024-07-22,546.9956471838599,554.4191356913802,546.9956471838599,550.5120239257812,54140.0
2024-07-23,552.0749151422343,556.9588049442395,549.7306241901537,555.0052490234375,35276.0
2024-07-24,551.2935078205928,555.2006196843312,537.2278812640166,540.5489501953125,71098.0
2024-07-25,532.3439462730099,535.4696474223913,525.3111335913496,534.883544921875,68240.0
2024-07-26,536.4464708148281,542.5025061271816,528.6322470873515,540.5489501953125,52325.0
2024-07-29,543.8699015977986,544.6513119637829,537.2278240602479,538.5953369140625,46090.0
2024-07-30,540.1582087816898,548.9492103712653,538.9860633128541,546.6049194335938,53589.0
2024-07-31,550.9027290903955,554.8098406442281,546.9956175365628,547.3863525390625,71504.0
2024-08-02,536.0556786606701,536.8370890265936,514.1758903258651,517.8876342773438,140413.0
2024-08-05,496.5938700992936,509.6826877787781,489.3657197218675,507.92449951171875,85103.0
2024-08-06,509.29202741255574,512.6130365443016,498.9381457696254,503.2359924316406,68928.0
2024-08-07,507.9245115130868,517.4969230757366,506.16632320448457,514.5665893554688,67063.0
2024-08-08,509.87806487597624,513.0037660861307,503.8220299596381,512.4176635742188,59470.0
2024-08-09,515.7387287208556,518.8644299093887,511.831617139637,514.3712158203125,46238.0
2024-08-12,516.3247848780618,518.864443241786,510.0734419581565,510.65948486328125,59936.0
2024-08-13,512.6130467523494,513.1991492821826,502.8452674330677,510.8548583984375,62457.0
2024-08-14,515.7387145340049,516.9108598996855,512.6130134314529,515.93408203125,75400.0
2024-08-15,498.15674054831845,507.7291522666687,493.2728509350996,506.5570068359375,156422.0
2024-08-16,505.5802207485628,508.31524658203125,500.50102332707485,508.31524658203125,86128.0
2024-08-19,509.87809574471163,515.5433959960938,507.7291723065196,515.5433959960938,57682.0
2024-08-20,516.1294530338673,518.669051661932,513.9805297851562,513.9805297851562,39463.0
2024-08-21,513.78515625,516.520122344503,512.6130108901303,513.78515625,56958.0
2024-08-22,513.9805202770513,519.6458199240944,513.9805202770513,515.7387084960938,36226.0
2024-08-23,516.1294816613679,521.7947817274433,514.5666012038961,521.2086791992188,43921.0
2024-08-26,522.1854715501461,524.5297624922013,518.6690947548583,523.7483520507812,35191.0
2024-08-27,523.5529508164487,523.7483183186698,517.1062405676911,518.4736938476562,32254.0
2024-08-28,519.8412294854269,523.55297371883,516.7155281665318,519.255126953125,42498.0
2024-08-29,516.7155447797079,525.1158114526378,516.7155447797079,523.9437255859375,43065.0
2024-08-30,524.1389821304934,531.9532051044421,523.1622042587499,528.4368286132812,119622.0
2024-09-02,529.0228846376463,531.3671754352124,522.9669093765517,530.9764404296875,33017.0
2024-09-03,528.046110281026,534.6882477127205,524.9204686870426,529.0228881835938,58521.0
2024-09-04,522.5761729231344,524.7250962119841,515.7387276699345,518.4736938476562,77295.0
2024-09-05,516.9108837761279,518.2783370844274,512.613037109375,512.613037109375,54582.0
2024-09-06,510.8548517313147,516.7155192463966,506.94774005459334,507.5337829589844,56892.0
2024-09-09,509.87807686941966,514.7619664946056,509.87807686941966,512.8084106445312,52694.0
2024-09-10,510.854863173166,518.2783516780867,510.46412814962525,515.1527099609375,54223.0
2024-09-11,516.3247837126255,522.5761862362133,512.6130395470296,514.761962890625,57596.0
2024-09-12,522.1854368713414,528.2414717213015,519.6458382009346,522.576171875,68773.0
2024-09-13,524.529729102675,531.3671743609966,523.943686213364,528.8275756835938,47591.0
2024-09-16,528.4368669735297,531.1718332893902,526.4833110882302,527.6554565429688,37577.0
2024-09-17,528.8275945568922,540.5489297037657,528.8275945568922,537.8139038085938,60430.0
2024-09-18,538.009261798325,538.2046293042082,530.195038505342,533.3207397460938,56068.0
2024-09-19,540.158201872789,548.5584683260438,537.4232355590174,544.2606811523438,100826.0
2024-09-20,542.307121707408,544.8467204925635,534.2975307128341,535.8603515625,146205.0
2024-09-23,532.539310281317,539.572122916863,532.539310281317,536.8370971679688,61663.0
2024-09-24,542.30708086583,544.065269093742,533.7114476044239,538.5953369140625,42401.0
2024-09-25,538.3999969195343,549.9259643554688,537.8138944017659,549.9259643554688,59041.0
2024-09-26,551.8795442344571,555.2006131265258,544.2606881137174,546.6049194335938,86795.0
2024-09-27,548.1677796165733,551.4887887677726,544.8467108475811,547.972412109375,70607.0
2024-09-30,543.0884912318143,546.8002351835818,537.4231915561913,538.5953369140625,84585.0
2024-10-01,543.0884921628608,545.8234582573892,531.9532006706792,534.4928588867188,91969.0
2024-10-02,536.2510531741736,536.6417881711434,531.9532066786671,534.688232421875,46775.0
2024-10-03,534.2975297620438,535.6650427164134,521.990151643893,523.3576049804688,73590.0
2024-10-04,522.9669176168698,524.920473439693,516.7155151367188,516.7155151367188,85496.0
2024-10-07,518.2783298980215,518.8644324087024,513.3944403979732,516.5201416015625,44653.0
2024-10-08,514.5665822743991,520.4272496342847,513.3944368788638,518.4736938476562,38922.0
2024-10-09,517.6922763270699,518.278319207871,514.3712076884215,516.1294555664062,52847.0
2024-10-10,513.7851861321304,515.738741972937,509.0966640377532,510.65948486328125,51942.0
2024-10-11,509.6826963174258,513.3944404140202,508.31524302804456,510.268798828125,44876.0
2024-10-14,510.85485479445686,515.1527015117379,510.07344437798577,512.8084106445312,40847.0
2024-10-15,517.3015670738332,517.692302092341,510.07344617378607,511.8316345214844,71242.0
2024-10-16,506.3616900370192,511.4408874511719,503.8220317121507,511.4408874511719,53542.0
2024-10-17,509.0966544778856,515.9340997923144,508.7059194699443,512.4176635742188,46239.0
2024-10-18,522.5761586648022,525.5064922647916,516.3247564710418,520.0365600585938,163625.0
2024-10-21,519.2550945398577,522.3807956636383,512.8083844115148,513.9805297851562,61125.0
2024-10-22,510.85483418446887,513.1991249570971,501.4777903295376,503.822021484375,72571.0
2024-10-23,500.50101595946876,506.1663158123579,500.3056484574123,501.86846923828125,43423.0
2024-10-24,500.69634828053995,504.40815214739547,497.9613819716418,501.6731262207031,51008.0
2024-10-25,500.6963305414961,507.5337758803964,500.1102876452786,505.1895446777344,54953.0
2024-10-28,502.84525732504204,510.6594806233886,502.84525732504204,509.4873352050781,60457.0
2024-10-29,512.8083924989443,513.1991275022503,502.6498785908963,505.970947265625,51764.0
2024-10-30,505.97096753841635,510.8548571864706,503.4313687685456,504.60345458984375,101706.0
2024-10-31,528.241455078125,540.1581569007593,523.3575657752249,528.241455078125,209863.0
2024-11-01,528.0461164033209,528.4368514159951,521.4040385124085,522.9669189453125,78253.0
2024-11-04,522.9669104312,526.4832870168489,519.8412092340723,520.6226196289062,71653.0
2024-11-05,522.5761947913749,522.5761947913749,514.761971317859,517.1062622070312,51085.0
2024-11-06,524.5297519714261,526.4833078446903,502.64990234375,502.64990234375,93032.0
2024-11-07,504.0174104896794,513.3944547446956,501.28244421678244,508.7059326171875,91163.0
2024-11-08,507.7291564941406,510.6594902864706,504.4081473001762,507.7291564941406,52953.0
2024-11-11,511.8316302913238,517.1062549086188,510.464117355642,510.65948486328125,66688.0
2024-11-12,510.4641233785487,518.669081853863,508.70593502463674,510.8548583984375,101777.0
2024-11-13,508.51057055021323,510.07345102130404,502.2592275192321,505.7756042480469,58750.0
2024-11-14,505.970959220769,515.5433708500358,505.970959220769,512.613037109375,56519.0
2024-11-15,509.6826973720056,516.129467296285,509.6826973720056,512.4176635742188,61879.0
2024-11-18,512.4176564546698,512.8083914571822,506.16631373900924,510.07342529296875,42069.0
2024-11-19,510.46410779942255,513.5898090097566,500.6963287782488,506.16632080078125,54569.0
2024-11-20,511.2455674007442,512.8083881651789,502.45456646076974,504.7987976074219,67958.0
2024-11-21,504.60345458984375,506.9477454680272,499.7195947506863,504.60345458984375,45723.0
2024-11-22,507.3384686161501,514.5665893554688,505.7755881946654,514.5665893554688,67555.0
2024-11-25,517.4969062882906,518.0830087840064,509.8780507863061,513.9805297851562,108174.0
2024-11-26,510.6594866640822,512.6130425117778,507.7291528925387,509.6827087402344,51830.0
2024-11-27,509.87807265933725,511.6362609863281,505.5802259775437,511.6362609863281,67650.0
2024-11-28,514.371237520128,516.5201609040133,511.8316387323143,513.0037841796875,31312.0
2024-11-29,517.3015378196776,519.2550935661534,513.394426326726,518.0830078125,81090.0
2024-12-02,515.7387585586376,525.3111705628716,514.1759376828506,521.5994262695312,67157.0
2024-12-03,520.0365722283311,532.9299926757812,520.0365722283311,532.9299926757812,91034.0
2024-12-04,531.1718281903853,539.9628295898438,531.1718281903853,539.9628295898438,97216.0
2024-12-05,537.2278224000144,539.3767456131723,529.9996423969711,532.3439331054688,86761.0
2024-12-06,529.2182890496113,535.8603672822308,529.2182890496113,534.2975463867188,57934.0
2024-12-09,536.837104233867,538.5953521292384,529.608983622083,532.9299926757812,54688.0
2024-12-10,531.9532147345724,533.711462629773,526.2879148994567,526.6786499023438,70299.0
2024-12-11,525.5065070185417,535.8603288487421,524.5297291244552,535.0789184570312,63385.0
2024-12-12,532.5393579748188,542.6978130312381,531.9532554256551,534.2975463867188,74532.0
2024-12-13,533.9068033012555,535.2743162775496,524.9204938609047,525.701904296875,48814.0
2024-12-16,524.7251203347025,527.0693516157512,521.2086839864384,525.5065307617188,59568.0
2024-12-17,525.1157969848516,525.3111644965177,519.6458643649696,521.404052734375,72696.0
2024-12-18,517.6922809575615,521.4040250106801,515.3479901778071,516.3247680664062,77409.0
2024-12-19,509.87807925685973,511.24559220543233,503.8220441697138,504.60345458984375,110823.0
2024-12-20,498.7428098493696,502.25921630859375,496.20318130610246,502.25921630859375,179386.0
2024-12-23,502.6498953069226,502.6498953069226,497.1799627854767,500.3056640625,39604.0
2024-12-27,501.2824270693437,505.3849061472518,498.74279858344335,504.9941711425781,52118.0
2024-12-30,503.62668028038206,505.1895607496698,499.91493604473897,502.64990234375,50342.0
2025-01-03,504.21277757184646,506.5570088247193,492.6867801540602,499.3288879394531,99925.0
2025-01-06,503.04063095000964,505.7755972141404,497.9613738207422,503.4313659667969,80565.0
2025-01-07,501.8684937322946,508.3152639080483,499.32889493498794,501.6731262207031,68963.0
2025-01-08,501.47780822021025,502.45458614068764,490.92858879371653,494.05426025390625,82782.0
2025-01-09,493.0774877471694,494.05426567837134,489.9518162526614,491.1239318847656,59933.0
2025-01-10,489.3657183254613,493.4681973487538,484.6771964207515,485.0679016113281,103764.0
2025-01-13,483.5050790719471,484.5795407649975,477.44904393576996,482.91900634765625,79049.0
2025-01-14,488.38894704796263,489.7564301379178,482.33291218100965,483.2120361328125,71955.0
2025-01-15,483.40738575467293,503.0406278722427,483.0166805491728,498.15673828125,135839.0
2025-01-16,500.5010154890963,502.25920377036937,475.20244425024043,482.1375732421875,209499.0
2025-01-17,487.21681481056453,495.03103817438364,485.9470154375025,494.05426025390625,138449.0
2025-01-20,492.10069133668213,495.8124652212036,489.9517978540709,494.64031982421875,59758.0
2025-01-21,493.85891120433564,494.6403215991991,489.9517996122268,493.6635437011719,75778.0
2025-01-22,486.72843479261445,494.64034205562,486.43541333464634,489.1703796386719,90388.0
2025-01-23,491.3192982879302,491.5146657972893,483.50507485591544,486.9237976074219,89108.0
2025-01-24,483.6027526234942,490.92858700031275,483.6027526234942,486.7284240722656,93178.0
2025-01-27,483.5050648052249,489.7564374591092,479.1095642160865,487.6075439453125,97259.0
2025-01-28,489.56109441642263,497.5706552949349,488.9750217158252,490.5378723144531,69935.0
2025-01-29,492.1007044129515,496.007816094861,490.92858879371653,494.05426025390625,61757.0
2025-01-30,495.6170924677146,502.45456746582255,495.2263872758244,500.6963195800781,75679.0
2025-01-31,503.04061998480813,503.4313549930782,497.3753200716444,498.9381408691406,75704.0
2025-02-03,487.1191461601037,494.64031803538677,485.94700076735785,492.4914245605469,78673.0
2025-02-04,490.92857573901904,493.27283672404724,488.38894725153193,491.5146484375,58109.0
2025-02-05,493.27284452857435,495.0310328429395,486.3377154060963,493.8589172363281,75256.0
2025-02-06,498.1567258853285,504.9941711425781,494.83568700787214,504.9941711425781,89970.0
2025-02-07,507.9245211383489,510.07344449749286,495.22640810989014,496.20318603515625,75023.0
2025-02-10,496.3985559563794,498.9381547272969,493.2728546567777,498.35211181640625,45741.0
2025-02-11,496.98458329397096,501.86847279099857,496.39854040144434,499.9149169921875,66086.0
2025-02-12,501.28244621090613,504.99419042587414,496.78926176564704,501.4778137207031,83756.0
2025-02-13,512.2223441577518,522.3807983398438,510.6594637789596,522.3807983398438,120282.0
2025-02-14,522.576159799317,525.3111259083536,519.4504586956509,522.1854248046875,112752.0
2025-02-17,522.9669355957477,523.552978515625,519.2551317105431,523.552978515625,56626.0
2025-02-18,522.5761551736543,524.7250783895151,518.4736762375184,521.9901123046875,56218.0
2025-02-19,522.1854462345599,522.9669162558894,509.09665802638295,510.464111328125,85563.0
2025-02-20,511.05022230302296,515.1527015117379,510.85485479445686,512.8084106445312,81942.0
2025-02-21,515.934134720771,518.8644686253367,512.0270228480166,513.58984375,106691.0
2025-02-24,513.5898246842777,514.3712351062615,506.55701165083605,510.8548583984375,66390.0
2025-02-25,504.40813775538686,512.2223610537334,504.40813775538686,509.4873352050781,68865.0
2025-02-26,510.4641396621998,526.678689620123,510.26883176381887,521.7947998046875,114926.0
2025-02-27,518.8644253221958,523.1622122528654,512.8083905012891,520.42724609375,96866.0
2025-02-28,516.1294555664062,521.0133449657183,513.1991219268191,516.1294555664062,139891.0
2025-03-03,519.4504656943913,522.185431840277,511.63624263883725,518.2783203125,90168.0
2025-03-04,514.175915831112,516.7155145507853,504.99417962713795,507.3384704589844,92688.0
2025-03-05,520.0365862624454,549.9259666413033,519.255116235506,541.7210083007812,236968.0
2025-03-06,532.3439533882649,581.7688910850864,522.5761744270123,578.6432495117188,293806.0
2025-03-07,571.0243435129652,572.0011214249736,555.0052215267037,566.5311889648438,196875.0
2025-03-10,566.531178340977,576.2989572778904,558.130912302348,572.391845703125,157869.0
2025-03-11,572.5872312254181,573.5640091498499,561.6473065482245,562.6240844726562,107492.0
2025-03-12,566.335796186142,570.8290101515462,560.0844535989303,563.600830078125,93927.0
2025-03-13,560.4751305528288,578.8385426072354,560.4751305528288,569.8522338867188,144159.0
2025-03-14,571.0243363497676,583.3317736573581,566.1404468509917,570.4382934570312,124410.0
2025-03-17,571.6104521119996,572.0011275102838,565.5544170695615,566.7265625,100384.0
2025-03-18,568.0940073095458,568.4847423197691,559.4983736447641,564.3822631835938,92303.0
2025-03-19,561.2565513640701,565.5543979242551,560.2797734747363,563.9915771484375,64540.0
2025-03-20,562.4287084811464,566.5311876254408,554.4191176980557,560.27978515625,71442.0
2025-03-21,554.0284566385033,557.5448333572774,548.9491994531008,552.465576171875,370287.0
2025-03-24,557.154121719408,557.154121719408,548.949163752153,549.14453125,93744.0
2025-03-25,552.0748937356785,554.223817088796,544.8467132618632,550.121337890625,69828.0
2025-03-26,550.7073591475062,553.2470174169121,546.2142047276361,551.48876953125,73862.0
2025-03-27,548.558434882097,557.5448033232989,545.0420583527439,555.5912475585938,89925.0
2025-03-28,554.419103096493,557.3494367484149,542.1117256055377,545.2374267578125,97896.0
2025-03-31,542.1117337313565,543.0885116299715,533.1253651405397,537.2278442382812,95442.0
2025-04-01,538.7906877720682,541.525713697873,534.4929006074212,538.00927734375,73535.0
2025-04-02,537.8139062130841,541.9163854563901,532.7347086542986,539.9628295898438,60502.0
2025-04-03,532.3439582769018,541.3303269273364,527.8508037605806,535.2742919921875,109262.0
2025-04-04,529.6090041451946,537.6185950732118,512.222368961514,519.059814453125,140501.0
2025-04-07,493.2728314651451,521.7947576041137,484.09112531648384,497.5706481933594,220457.0
2025-04-08,507.9245108386366,519.2551106948432,500.11028759496526,511.4408874511719,156970.0
2025-04-09,503.0406355540456,516.3247915972873,495.6171173005949,503.6266784667969,149357.0
2025-04-10,532.3439741332697,534.102162491252,514.761971317859,517.1062622070312,151057.0
2025-04-11,524.9204878459051,529.2182750033915,515.3480163571255,525.5065307617188,83817.0
2025-04-14,534.2975080653204,536.8371067428287,529.6089860972634,535.0789184570312,82512.0
2025-04-15,533.1253955864705,547.972432416868,533.1253955864705,546.6049194335938,126233.0
2025-04-16,541.1349537088147,545.6281081776918,538.2046200244708,545.4328002929688,78812.0
2025-04-17,544.0653246683788,544.8467351141818,531.5625786821439,538.4000244140625,120310.0
2025-04-22,536.4000244140625,539.7999877929688,530.7999877929688,539.7999877929688,61583.0
2025-04-23,545.0,551.5999755859375,541.7999877929688,545.7999877929688,95441.0
2025-04-24,545.7999877929688,554.5999755859375,544.0,554.5999755859375,79209.0
2025-04-25,555.0,561.0,555.0,556.5999755859375,77330.0
2025-04-28,556.7999877929688,565.7999877929688,556.7999877929688,562.7999877929688,81297.0
2025-04-29,561.2000122070312,567.4000244140625,560.5999755859375,562.2000122070312,54415.0
2025-04-30,563.0,570.2000122070312,561.7999877929688,570.2000122070312,96731.0
2025-05-02,572.2000122070312,585.0,558.0,582.7999877929688,119920.0
2025-05-05,583.0,589.4000244140625,582.7999877929688,587.4000244140625,72131.0
2025-05-06,587.4000244140625,595.0,572.4000244140625,585.2000122070312,159103.0
2025-05-07,589.0,589.2000122070312,578.7999877929688,578.7999877929688,64692.0
2025-05-08,580.2000122070312,588.5999755859375,580.2000122070312,585.7999877929688,49714.0
2025-05-09,590.2000122070312,593.5999755859375,585.7999877929688,587.0,57601.0
2025-05-12,595.0,595.7999877929688,571.0,577.5999755859375,93271.0
2025-05-13,583.5999755859375,590.4000244140625,582.5999755859375,585.0,78687.0
2025-05-14,598.0,601.4000244140625,590.5999755859375,600.5999755859375,128480.0
2025-05-15,598.2000122070312,604.0,595.2000122070312,604.0,98465.0
2025-05-16,605.0,605.2000122070312,601.2000122070312,605.2000122070312,101767.0
2025-05-19,604.7999877929688,608.7999877929688,601.5999755859375,608.7999877929688,61642.0
2025-05-20,609.5999755859375,614.7999877929688,607.7999877929688,612.7999877929688,70265.0
2025-05-21,605.4000244140625,608.2000122070312,597.0,608.2000122070312,82615.0
2025-05-22,602.4000244140625,605.2000122070312,595.0,597.5999755859375,54290.0
2025-05-23,599.7999877929688,600.5999755859375,588.4000244140625,596.5999755859375,70360.0
2025-05-26,603.0,603.7999877929688,597.4000244140625,602.2000122070312,65086.0
2025-05-27,600.7999877929688,609.7999877929688,599.4000244140625,606.2000122070312,94304.0
2025-05-28,605.7999877929688,617.0,605.7999877929688,608.2000122070312,176594.0
2025-05-30,610.4000244140625,619.2000122070312,609.5999755859375,613.0,219270.0
2025-06-02,610.2000122070312,622.5999755859375,609.7999877929688,617.7999877929688,95261.0
2025-06-03,620.5999755859375,622.4000244140625,617.4000244140625,620.2000122070312,70760.0
2025-06-04,624.0,632.0,621.5999755859375,628.2000122070312,121795.0
2025-06-05,632.4000244140625,639.2000122070312,629.4000244140625,638.7999877929688,93794.0
2025-06-06,637.0,639.2000122070312,634.4000244140625,636.7999877929688,51970.0
2025-06-10,636.4000244140625,640.0,632.4000244140625,639.7999877929688,184755.0
2025-06-11,638.4000244140625,645.0,638.4000244140625,643.5999755859375,140251.0
2025-06-12,638.5999755859375,648.0,637.4000244140625,647.0,125391.0
