Date,Open,High,Low,Close,Volume
2024-03-01,280.6367533589805,282.3312675875813,279.55659239638413,280.59710693359375,3955400.0
2024-03-04,280.2502681420359,280.4385508605091,275.6126343468631,277.99090576171875,5920300.0
2024-03-05,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900.0
2024-03-06,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200.0
2024-03-07,278.3377672046748,278.6251508897381,273.6604865932551,275.7414855957031,5668500.0
2024-03-08,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800.0
2024-03-11,276.9206606875418,278.22869015048684,275.4738536321649,278.0205993652344,4614000.0
2024-03-12,278.76385765751587,281.90517925863423,277.75310057569465,281.3502502441406,7988700.0
2024-03-13,282.0835072423966,283.5104760258006,281.2511138256375,282.5591735839844,5783800.0
2024-03-14,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500.0
2024-03-15,280.98351272459627,283.0447031093344,280.0817759527995,280.4781494140625,9845000.0
2024-03-18,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600.0
2024-03-19,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200.0
2024-03-20,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000.0
2024-03-21,287.345447785552,288.3264774989784,285.29417634715145,287.7418212890625,5057600.0
2024-03-22,287.37518347607767,287.86073876402594,280.32955125222423,280.6961975097656,8743000.0
2024-03-25,280.4484907784435,280.9340461191908,277.5053709903974,278.6647644042969,8519200.0
2024-03-26,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400.0
2024-03-27,277.7134459785143,278.7043949382949,274.4730537669222,276.49456787109375,5190700.0
2024-03-28,275.969390322304,277.2675311540968,274.61179496702175,276.5540466308594,5844400.0
2024-04-01,277.8224214093505,278.3476533624449,274.2847567902273,275.7612609863281,5084000.0
2024-04-02,275.4838103613775,276.8017591694969,274.4730533109707,275.9198303222656,6912300.0
2024-04-03,277.94137625986195,277.94137625986195,274.0568430154778,274.4532165527344,4536600.0
2024-04-04,275.8405115492778,276.5539959417418,271.0839690937572,271.5199890136719,4018600.0
2024-04-05,273.6009660734836,275.44411630101104,272.5406436137217,274.6315612792969,4388100.0
2024-04-08,273.7496595393797,275.46401218555786,272.6596095979186,275.2460021972656,5542400.0
2024-04-09,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300.0
2024-04-10,272.92716089450624,274.31448331411457,271.63890917237234,271.99566650390625,5276000.0
2024-04-11,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300.0
2024-04-12,273.0559875504609,274.4928757111986,271.5794832031136,273.4622802734375,9037900.0
2024-04-15,275.37477214983005,275.394580238625,267.8930906845058,268.8245849609375,10267500.0
2024-04-16,268.09134619465135,271.64884941288295,267.72469990974236,268.8940124511719,8237100.0
2024-04-17,270.826327116926,271.5200034558759,269.04263116157045,270.22186279296875,5940900.0
2024-04-18,270.10293857273825,270.67767560649906,267.4174453829448,268.9137878417969,8231800.0
2024-04-19,269.0129018784326,269.53810359121695,265.8616916017266,267.33819580078125,7826200.0
2024-04-22,268.4976585292122,271.28222295424985,266.9220229194757,269.8651428222656,6463700.0
2024-04-23,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000.0
2024-04-24,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200.0
2024-04-25,270.4993141848487,273.7198980115307,268.0417501009835,272.66949462890625,8064600.0
2024-04-26,272.52089441245477,274.26494408989686,271.3515516079663,272.0353088378906,6840600.0
2024-04-29,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600.0
2024-04-30,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400.0
2024-05-01,265.7229565050209,268.45798530083624,264.2959875890617,264.9004821777344,6119900.0
2024-05-02,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700.0
2024-05-03,266.56523855747065,267.01117763301363,264.08786645191793,266.0598449707031,3862000.0
2024-05-06,267.209401954166,270.31107728063023,267.1301393373545,270.20208740234375,3958700.0
2024-05-07,271.24254275903036,275.3648939433255,270.3605836940795,273.9577331542969,6377100.0
2024-05-08,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700.0
2024-05-09,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800.0
2024-05-10,277.01974304102777,278.4863582477297,276.71255131226764,278.198974609375,8986400.0
2024-05-13,278.9124778776629,279.59623505991584,276.5738529144616,276.8612365722656,10528400.0
2024-05-14,276.9107604648124,277.45577025820904,271.78754139317147,275.22613525390625,18526100.0
2024-05-15,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400.0
2024-05-16,279.7066243317589,280.3420198845465,277.244542308026,277.8203430175781,10341500.0
2024-05-17,278.02880337632877,278.8826123154621,276.0928951479549,278.0784606933594,6177800.0
2024-05-20,277.2048091403714,278.24721894080534,276.17230656555927,276.52972412109375,5460900.0
2024-05-21,275.9936277486002,276.42051709570165,272.8961501552531,273.95843505859375,6578200.0
2024-05-22,273.54149845727255,276.0730829853702,273.1344537920701,273.59112548828125,4202500.0
2024-05-23,273.25354457818923,275.4376789882169,271.05950294174903,272.2508544921875,6115900.0
2024-05-24,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700.0
2024-05-28,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100.0
2024-05-29,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700.0
2024-05-30,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100.0
2024-05-31,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000.0
2024-06-03,271.11905230027065,271.15877209568094,266.12535600819865,268.4286193847656,4838800.0
2024-06-04,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500.0
2024-06-05,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700.0
2024-06-06,272.81670376720643,275.1497494275904,272.10189893290425,275.0405578613281,4862400.0
2024-06-07,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600.0
2024-06-10,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800.0
2024-06-11,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600.0
2024-06-12,274.77247984184214,275.59650651792884,267.95206697273693,268.3690490722656,7536600.0
2024-06-13,268.3690414196713,269.89790504725295,267.3762586653493,269.2327575683594,7361200.0
2024-06-14,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300.0
2024-06-17,267.0585994416421,269.8681617108909,267.0585994416421,269.21295166015625,9258200.0
2024-06-18,269.34196971685265,271.92321113486236,269.34196971685265,271.6452331542969,6707500.0
2024-06-20,271.2183371223002,276.03333978957625,271.1289903054634,274.8221435546875,10164400.0
2024-06-21,275.1696423352312,275.53696715079536,272.598308031624,273.23370361328125,14790200.0
2024-06-24,273.3330003334974,278.36641700056,273.283343009185,274.305908203125,24149600.0
2024-06-25,274.8519547362027,275.92414694834616,271.555908203125,271.555908203125,19897700.0
2024-06-26,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000.0
2024-06-27,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100.0
2024-06-28,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300.0
2024-07-01,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800.0
2024-07-02,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800.0
2024-07-03,267.1280846128134,267.80316966907276,266.21471107403534,267.04864501953125,5017800.0
2024-07-05,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400.0
2024-07-08,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100.0
2024-07-09,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300.0
2024-07-10,257.2499258276288,261.5784754574497,256.64434274101893,261.1019287109375,9635500.0
2024-07-11,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600.0
2024-07-12,262.432223063516,265.4701362548448,261.7571379759605,263.8221130371094,6627800.0
2024-07-15,263.75260787733384,267.29681928706145,263.33562578937017,266.5125427246094,6845200.0
2024-07-16,266.58202036109753,268.25982567793864,265.4403262270637,267.3067626953125,7869900.0
2024-07-17,266.50266835961304,270.9404095384753,266.3040996426054,270.73193359375,5324700.0
2024-07-18,270.3248416003408,271.64522941552195,266.62175078758946,267.2074890136719,5550800.0
2024-07-19,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900.0
2024-07-22,265.30137668013305,266.4629156690027,263.1073047281282,265.77789306640625,5313600.0
2024-07-23,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200.0
2024-07-24,254.22192895667592,255.3437785010286,251.30314475542698,252.33563232421875,13065900.0
2024-07-25,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300.0
2024-07-26,253.74536803340726,259.31489564319077,253.74536803340726,257.5874328613281,7062200.0
2024-07-29,258.4412447497904,260.8139800614573,256.7137819487267,259.7120056152344,6068100.0
2024-07-30,261.3302384920746,262.39249310739245,259.1262593702215,261.201171875,5941800.0
2024-07-31,262.63080546790883,264.43764737923266,262.3428899342081,263.7526550292969,7642500.0
2024-08-01,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700.0
2024-08-02,261.9258835646777,266.02608154486745,260.98275804428835,264.6560363769531,7017900.0
2024-08-05,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300.0
2024-08-06,254.64878027769979,258.6099738313198,253.92405309787227,256.3960876464844,21586800.0
2024-08-07,257.78600820498866,260.1388988008007,254.46017947238417,254.6686553955078,12908600.0
2024-08-08,256.26706016246254,258.57032380979723,256.0585842323724,257.95477294921875,8223700.0
2024-08-09,257.81552244163544,260.15321643408686,257.6563550009515,258.4024353027344,7228100.0
2024-08-12,259.1385662246321,260.2328234396163,257.885141564006,258.5317687988281,26769400.0
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700.0
2024-08-14,259.5065992028042,260.1333114643902,257.38772645480674,259.77520751953125,8552300.0
2024-08-15,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800.0
2024-08-16,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100.0
2024-08-19,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900.0
2024-08-20,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600.0
2024-08-21,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700.0
2024-08-22,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200.0
2024-08-23,267.2957220181082,267.8030359932781,263.92342439272556,266.04229736328125,3697400.0
2024-08-26,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200.0
2024-08-27,267.1166309155451,269.5339541503667,266.4899489667536,269.3051452636719,6594100.0
2024-08-28,269.74284754701625,270.558569289371,266.27109695320576,267.78314208984375,5455100.0
2024-08-29,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100.0
2024-08-30,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100.0
2024-09-03,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300.0
2024-09-04,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500.0
2024-09-05,279.5313844084549,280.02877121345216,275.96015079154444,277.163818359375,6447400.0
2024-09-06,276.31826818420694,278.8151597815523,275.9800487832972,277.909912109375,7187700.0
2024-09-09,280.6156868390415,285.470186962215,280.17798401756966,284.1172790527344,10933900.0
2024-09-10,284.43563720619517,284.90318206026006,282.087985842352,283.8487243652344,5314400.0
2024-09-11,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800.0
2024-09-12,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200.0
2024-09-13,284.9927148938803,287.2309557761766,284.05762516329645,285.8482360839844,4987600.0
2024-09-16,286.54456031284576,289.37967151030836,286.23618288569884,288.9618835449219,4458900.0
2024-09-17,289.3796700648216,291.5383424021523,288.563948325695,290.0362243652344,5135700.0
2024-09-18,290.31474553117346,290.49379750664843,286.6241436989393,286.9723205566406,5890000.0
2024-09-19,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100.0
2024-09-20,284.00790352471233,285.50006413867754,281.7696626037645,283.2817077636719,27810900.0
2024-09-23,283.41103450767866,287.37024495047365,283.1324990727841,287.1215515136719,6505600.0
2024-09-24,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200.0
2024-09-25,272.7569595953819,272.8166435791868,266.8281177921547,268.2207946777344,11671300.0
2024-09-26,269.08626700010717,271.811937032583,268.58888018494986,270.2700500488281,9552500.0
2024-09-27,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600.0
2024-09-30,273.56275754581634,274.249153802487,271.7721770942042,273.5130310058594,5969900.0
2024-10-01,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600.0
2024-10-02,275.1245312657046,276.1889462627417,273.93079084834415,275.5522766113281,4741600.0
2024-10-03,275.22404583365824,276.23870405256196,274.39836668344003,275.41302490234375,3036700.0
2024-10-04,275.9004616666886,276.98476123842465,273.6622210858741,276.4774169921875,4259300.0
2024-10-07,276.1491857173659,276.1690702624935,271.81195659090474,272.3591003417969,4339300.0
2024-10-08,273.2742863007042,274.6570363746541,272.5779628958085,273.5229797363281,4370900.0
2024-10-09,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800.0
2024-10-10,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900.0
2024-10-11,274.5973284980093,277.34288314502805,273.93081679094377,276.3879089355469,4746300.0
2024-10-14,277.6213994015063,279.8994394168121,276.5370998342589,279.2130432128906,3996600.0
2024-10-15,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000.0
2024-10-16,277.16385379511195,286.09693288387695,276.8952758149847,286.017333984375,9442700.0
2024-10-17,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800.0
2024-10-18,288.4047814168177,289.5189230144997,286.57437123996107,289.1011047363281,5350900.0
2024-10-21,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100.0
2024-10-22,283.5602562837122,285.03253241968144,282.04821105402334,283.3016357421875,5736500.0
2024-10-23,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300.0
2024-10-24,280.9141583195643,282.13771053531303,280.25760403785534,281.73980712890625,4679900.0
2024-10-25,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600.0
2024-10-28,280.5659547449115,283.1523721774555,280.0586104941435,282.7047119140625,4306200.0
2024-10-29,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800.0
2024-10-30,290.8121234277812,294.2341471915971,286.8230714009772,288.6435241699219,9606800.0
2024-10-31,290.56345802317264,294.79124641743846,288.1063656714759,288.3351745605469,7950200.0
2024-11-01,286.98227900728057,291.1404564932966,285.6890852323259,289.22052001953125,5470700.0
2024-11-04,290.02625670987965,291.6179006829369,289.2404073538637,290.32470703125,4281600.0
2024-11-05,290.1854122669851,293.239374651329,290.0560868354924,291.7571716308594,3753700.0
2024-11-06,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500.0
2024-11-07,305.8928789553847,306.0222043793904,302.82898965543586,304.2017517089844,6237300.0
2024-11-08,305.2860970721342,309.5238121367131,304.09235656042955,306.2609558105469,6240600.0
2024-11-11,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100.0
2024-11-12,308.0093237516236,309.5142670411987,307.0824022950501,308.8166198730469,4616400.0
2024-11-13,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400.0
2024-11-14,308.26844032070716,310.25182414748264,306.8033417062222,307.2219543457031,4415800.0
2024-11-15,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300.0
2024-11-18,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600.0
2024-11-19,308.9661308223031,311.18870458403546,307.48110979753585,310.8099670410156,4885500.0
2024-11-20,310.8199315034698,311.2485205683804,305.19875673409956,306.3648681640625,6349900.0
2024-11-21,306.27512018238247,309.8830727707116,305.6272940623968,308.866455078125,5757100.0
2024-11-22,306.9428744368379,310.5507963198546,306.8731005976907,308.8863830566406,5919200.0
2024-11-25,310.819895967027,312.61391100679623,308.8265662000379,312.1454772949219,14189300.0
2024-11-26,313.1521271689064,313.4511144758546,310.50099485603505,310.7800598144531,7071500.0
2024-11-27,309.73353554379736,315.3148649862373,308.4578057068795,313.65045166015625,5204300.0
2024-11-29,313.241800963177,315.1952555324251,312.653772357692,314.0291442871094,3853300.0
2024-12-02,315.8430993293663,316.3613845411844,312.66373587916974,315.59393310546875,5597500.0
2024-12-03,316.04245082568553,316.26171832375354,311.72687470821114,311.9660949707031,5009900.0
2024-12-04,311.37807016258614,311.8066287817982,307.77011757425703,308.866455078125,5981800.0
2024-12-05,308.94621713805867,310.0525006508334,307.80002809441515,308.0491943359375,5200100.0
2024-12-06,307.8398704030193,311.5175661692213,307.7700965630366,309.9727478027344,4302700.0
2024-12-09,310.79001558053704,311.96610332848223,306.61401745475456,307.27178955078125,5785300.0
2024-12-10,306.3349183844486,311.93620084213495,305.61734883378404,311.33819580078125,4539500.0
2024-12-11,311.9959706068991,314.4975786771825,310.17205691348033,312.74346923828125,4321800.0
2024-12-12,313.7700660225524,314.4976119680011,312.3846871461604,313.1820373535156,3218500.0
2024-12-13,314.7766687315788,315.89295899277863,313.2916477318017,313.6903076171875,4682200.0
2024-12-16,313.69032826632593,316.50093082937775,313.0524784908811,314.8365173339844,6562500.0
2024-12-17,314.76672428706735,317.77664141445365,314.0889994370545,317.2384338378906,8843900.0
2024-12-18,317.43777598001196,320.54736565369643,308.5275891911395,308.7468566894531,10479200.0
2024-12-19,310.7899879312588,315.8131873100867,310.1920133517058,313.829833984375,8317100.0
2024-12-20,312.5242439564081,318.93279245500867,311.2385376203995,316.6504211425781,24387000.0
2024-12-23,314.5972771097087,316.90954703268284,312.30495995132213,316.16204833984375,7984600.0
2024-12-24,317.10888741611353,320.4676432922445,316.2218410476972,319.5805969238281,2684100.0
2024-12-26,318.70353955666053,320.37795978575224,318.3945758559628,319.8397521972656,2856000.0
2024-12-27,318.20517997096465,320.4277535659147,316.5008915710655,317.59722900390625,3489200.0
2024-12-30,313.6305190667336,316.0524075946733,312.1853731391722,314.2584228515625,3478500.0
2024-12-31,315.06571224294646,316.600584748832,314.1388211594921,314.9859924316406,3963800.0
2025-01-02,316.7201726792097,318.61382991785143,311.3680869993827,313.3514404296875,5369500.0
2025-01-03,313.1321953452195,314.8664130888923,310.9694493767961,313.8597717285156,4271300.0
2025-01-06,313.95943335113014,314.33817089590605,311.02923598615877,311.9960021972656,6567300.0
2025-01-07,311.8464865603171,314.1388036007788,310.28171541067945,310.63055419921875,4958600.0
2025-01-08,309.9627946212916,312.9926645385154,309.1754208066335,311.5574645996094,5161600.0
2025-01-10,310.1621275043411,310.8099536029606,304.9694815017812,306.6837463378906,6660100.0
2025-01-13,303.9828132309783,305.89642333984375,302.8266782258431,305.89642333984375,9568400.0
2025-01-14,307.72028065824924,309.12558178418755,306.494371910312,308.05914306640625,5107600.0
2025-01-15,312.63382398879276,316.13212735811084,312.0856704856119,315.22515869140625,5222000.0
2025-01-16,314.69695814056035,318.11551162120253,314.69695814056035,316.19195556640625,4606700.0
2025-01-17,316.44112180220424,319.5208128495328,315.6537479748392,318.5540466308594,5805800.0
2025-01-21,319.2417546910245,323.4975031710158,318.9327909830238,322.5506896972656,5653000.0
2025-01-22,323.68685202133,324.65361820111093,321.30483870153944,322.48089599609375,5026500.0
2025-01-23,322.68024629008613,327.4144046902773,322.4908775208145,327.1153869628906,5297100.0
2025-01-24,326.9260023327599,329.9857708080198,326.71671122480285,329.0987548828125,4327500.0
2025-01-27,328.89941870282144,334.37109929909445,326.95590997143967,333.4242858886719,6636500.0
2025-01-28,333.55387072605254,336.7033051882362,331.7798083395211,333.364501953125,5999600.0
2025-01-29,333.3844241692528,335.9857050766395,333.3844241692528,334.75982666015625,5087300.0
2025-01-30,338.37771192169237,343.2912626077919,337.8694030866479,341.9058837890625,8081300.0
2025-01-31,345.31450335509464,350.0785605568592,340.5703685024638,340.6600646972656,8628100.0
2025-02-03,338.8660595861392,344.8460488729535,338.1085845434206,344.6666564941406,8004500.0
2025-02-04,343.45071734212576,344.85601844667946,341.39759016078284,343.9988708496094,5532600.0
2025-02-05,344.8460673597981,348.3144722817754,344.09856865887366,348.27459716796875,4939100.0
2025-02-06,348.61345361848674,349.4805472301639,345.4440664807017,346.3211364746094,4294500.0
2025-02-07,346.8393916161628,349.58022014186525,346.05201781417355,346.85931396484375,4261200.0
2025-02-10,347.53709358142635,350.7264032944585,346.540428593141,350.05865478515625,6067000.0
2025-02-11,347.7224878530176,351.53616140153247,345.67589904904924,350.13848876953125,5154800.0
2025-02-12,348.581103063346,351.2466591929742,346.91385848588976,350.9072265625,6760100.0
2025-02-13,352.5345265552217,355.4896103812655,350.1485049883393,355.0403747558594,4279200.0
2025-02-14,353.84232528027803,354.8406672168871,352.6343400677349,353.2233581542969,5720300.0
2025-02-18,353.103581617994,356.14851250706215,351.8157119174497,356.1385498046875,5822000.0
2025-02-19,355.42968993248405,356.5578212102613,353.59274440123676,354.6410217285156,4152300.0
2025-02-20,354.6410362643811,355.53953796246293,348.4812527773348,349.90887451171875,5697000.0
2025-02-21,349.90885960726007,352.73418438162554,346.90387106130675,347.9521179199219,6924100.0
2025-02-24,348.1817554324336,350.2183511163294,346.78405229994394,349.2799072265625,5055900.0
2025-02-25,350.78741813858323,352.00539657807303,345.4263265577647,351.5062255859375,6191900.0
2025-02-26,349.41968471233247,351.2466370869292,348.41134958701514,350.04864501953125,5960600.0
2025-02-27,351.31654733836035,359.7126073011927,351.0969108774106,355.1501770019531,7298100.0
2025-02-28,354.1218761979282,363.39648174914834,353.1235342151009,362.1086120605469,15857300.0
2025-03-03,362.3981289659904,365.9322680106276,358.94387433910714,361.2200927734375,9099600.0
2025-03-04,359.51290506921384,359.6726434372863,349.81901326334133,351.64599609375,8955800.0
2025-03-05,350.24830658831956,353.5228670934942,348.3614560719771,352.0952453613281,8244200.0
2025-03-06,345.3863893974979,348.29156827024036,339.82564761870987,343.5893859863281,8611100.0
2025-03-07,340.30483295050016,345.81570029398614,338.5777207879198,344.7474670410156,6358700.0
2025-03-10,339.376363233264,344.4379642066768,337.08018894647,340.913818359375,8204300.0
2025-03-11,337.84891829374266,339.0469104079439,329.03354141352014,331.5893249511719,9776100.0
2025-03-12,335.4129623012482,335.60264971823483,328.5643203518424,332.28814697265625,6295400.0
2025-03-13,330.4412059193348,335.6425896297355,327.1566827044975,328.0052490234375,7915300.0
2025-03-14,326.6674615095002,332.21824032401014,325.83885109499755,331.2498474121094,7810600.0
2025-03-17,329.4828054699933,335.55271135872925,329.21326410102773,333.99530029296875,6149400.0
2025-03-18,334.73409263372736,335.2432263284587,331.7490293814564,334.2149353027344,7778300.0
2025-03-19,336.24157080877416,340.4645684041768,333.9453964133517,339.3064880371094,5614900.0
2025-03-20,338.4379322799211,341.67255055581785,337.10015767856896,338.9371032714844,5432700.0
2025-03-21,336.8106414258655,338.8672235436815,334.96370260088077,335.1034851074219,17279700.0
2025-03-24,338.088519156845,344.6476335437589,337.09017713632164,343.29986572265625,5675100.0
2025-03-25,343.988716419427,344.95710937623915,340.1051818897441,344.0486145019531,3931200.0
2025-03-26,345.4163410768144,346.8040510899891,342.4313082268363,343.6093444824219,6187100.0
2025-03-27,343.42963790271847,350.25829332590945,342.7507726747532,349.2799072265625,7254800.0
2025-03-28,348.61103969586253,351.03700340397177,341.0435903985527,342.28155517578125,5687600.0
2025-03-31,338.78734196867043,351.2765788665658,333.9353843184046,349.87890625,9950800.0
2025-04-01,349.8589719485934,349.8689651179993,342.00202530506624,345.7757568359375,7473300.0
2025-04-02,342.870575315405,347.62269293491624,342.48120731534505,345.7557678222656,5682500.0
2025-04-03,333.34638280838135,344.1684062733239,330.45119714431945,338.8273010253906,8792900.0
2025-04-04,329.45286475195905,334.0951490255224,311.6025046597724,312.61083984375,13201700.0
2025-04-07,301.5691794172585,321.64582269040073,298.5042621228516,311.80218505859375,12163400.0
2025-04-08,321.7057197208937,325.73902997415354,303.42607994561035,307.7588806152344,9569300.0
2025-04-09,305.1332551828687,333.47616794710024,305.1332551828687,331.8788146972656,11361800.0
2025-04-10,327.4761271709176,329.6125936443987,312.7505828823051,324.07177734375,8709800.0
2025-04-11,323.8920700178586,336.42127971218935,322.0052195839756,332.8471984863281,6804500.0
2025-04-14,335.85223921845864,339.04691537006426,332.5876718140822,334.624267578125,5011800.0
2025-04-15,336.1616991669011,338.8272855514691,334.4445498118744,335.2532043457031,4386200.0
2025-04-16,334.4445681739033,336.6608886204812,328.3147337032224,330.7806396484375,5850600.0
2025-04-17,330.5210777503629,333.7656890981879,327.895433538791,329.0634765625,5655900.0
2025-04-21,328.45451245905605,328.6042576631339,316.1249828736561,319.56927490234375,6362300.0
2025-04-22,323.3230178691518,332.008605251064,321.8554844120695,330.85052490234375,5435500.0
2025-04-23,336.6808494850978,340.6842106920409,332.6475697035336,333.81561279296875,8906000.0
2025-04-24,332.72741762102373,336.21162142100985,330.7007845974904,335.15338134765625,8055200.0
2025-04-25,334.2049644702065,335.8122804025761,331.6192624483649,334.6142883300781,4452800.0
2025-04-28,336.22160832740633,338.77736134000935,334.4645167061246,336.9504089355469,5422900.0
2025-04-29,337.93875359923265,341.702491821871,335.90212746923953,340.9537353515625,5519500.0
2025-04-30,333.88549466513626,345.94545239383456,332.687472100778,344.9271545410156,9526700.0
2025-05-01,345.00701755732644,345.1468000625313,339.55607872695794,341.8822326660156,5849900.0
2025-05-02,346.6443068099015,349.50954344502526,345.546124528065,347.023681640625,6113700.0
2025-05-05,346.4246552679759,350.4679279625543,345.5461094807642,348.06195068359375,3865300.0
2025-05-06,345.825641836807,349.070253141002,345.1867188381941,347.1235046386719,3438500.0
2025-05-07,348.1218712773186,350.5677909230604,346.6343209640023,349.26995849609375,5454000.0
2025-05-08,351.41636161684875,354.7408268596287,350.3681147704079,350.68756103515625,4156400.0
2025-05-09,351.24663014231794,353.2133649760644,350.088580306823,351.9554748535156,3086600.0
2025-05-12,358.5445635038591,361.2900040268284,350.5478342675221,355.260009765625,7985400.0
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,5406200.0
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,6207600.0
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,5826100.0
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,5838100.0
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,5081500.0
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,5281400.0
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,6125500.0
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,4936600.0
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,5345900.0
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,6316000.0
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,3299000.0
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,4591000.0
