Date,Open,High,Low,Close,Volume
2024-02-29,155.63027004027913,155.81280171475052,154.6119508656743,155.03465270996094,9849100.0
2024-03-01,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5668000.0
2024-03-04,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900.0
2024-03-05,154.30449014377646,154.900121994463,152.94032565538672,153.6800537109375,8298200.0
2024-03-06,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700.0
2024-03-07,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700.0
2024-03-08,152.6233210363917,154.0835596414308,152.20061923028913,153.24777221679688,5283200.0
2024-03-11,153.21895853727918,154.97700584443493,152.63294276822725,154.89053344726562,4620800.0
2024-03-12,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700.0
2024-03-13,156.13939099520735,156.28348719791435,153.52633902143901,154.765625,6260000.0
2024-03-14,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300.0
2024-03-15,151.8451569911583,152.93073064345342,150.922911923095,151.96043395996094,13165500.0
2024-03-18,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300.0
2024-03-19,150.50982171919688,150.6923533711819,149.5395396298506,150.0679168701172,7840600.0
2024-03-20,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300.0
2024-03-21,149.47227941911794,150.77880551992956,149.0015553433484,149.62599182128906,5915800.0
2024-03-22,149.56833851513164,150.2119926442723,149.01114210658747,149.1264190673828,7245400.0
2024-03-25,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100.0
2024-03-26,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100.0
2024-03-27,149.85657302350162,151.9988866706455,149.3281957583793,151.74911499023438,8461600.0
2024-03-28,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500.0
2024-04-01,151.5185486419692,151.9316342725601,150.60590498423468,151.57618713378906,4364700.0
2024-04-02,150.41374377669584,151.6241958559297,149.81811193490947,151.5281219482422,6102300.0
2024-04-03,151.58578133186947,151.83556766277263,148.18497854956036,148.194580078125,8098200.0
2024-04-04,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400.0
2024-04-05,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6778100.0
2024-04-08,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400.0
2024-04-09,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135600.0
2024-04-10,145.57191150536732,145.85051705263362,143.87150295662778,144.29420471191406,6809500.0
2024-04-11,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400.0
2024-04-12,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7097500.0
2024-04-15,142.53614901178355,143.61212104857472,141.57546859321775,141.7868194580078,8502300.0
2024-04-16,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900.0
2024-04-17,139.29869597804387,139.69257856754774,137.8960957617619,139.07774353027344,9378100.0
2024-04-18,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700.0
2024-04-19,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9747700.0
2024-04-22,142.6706676096576,144.36147481152358,141.50825231719708,143.25668334960938,10118700.0
2024-04-23,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400.0
2024-04-24,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300.0
2024-04-25,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700.0
2024-04-26,140.93183864454133,141.39296122007534,140.21132820703465,140.39385986328125,6183000.0
2024-04-29,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600.0
2024-04-30,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700.0
2024-05-01,142.89162387364152,145.8793408364567,141.8156517379139,145.2356719970703,14470900.0
2024-05-02,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800.0
2024-05-03,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700.0
2024-05-06,143.9772018653004,144.15013200193462,142.09427603240508,142.73793029785156,5042800.0
2024-05-07,143.50647398435737,143.84270340202886,142.61303339589065,142.87242126464844,7333500.0
2024-05-08,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100.0
2024-05-09,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200.0
2024-05-10,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600.0
2024-05-13,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500.0
2024-05-14,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200.0
2024-05-15,145.85051414635785,146.9360730957255,145.3509562038084,146.66708374023438,5548000.0
2024-05-16,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000.0
2024-05-17,148.77098222952827,148.77098222952827,147.6662055224145,148.55963134765625,6521800.0
2024-05-20,148.2690995154789,148.54994237430526,146.4871475124641,146.49684143066406,7742300.0
2024-05-21,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400.0
2024-05-22,146.08042365977548,149.21819471912488,145.57684226717546,148.656494140625,6609800.0
2024-05-23,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400.0
2024-05-24,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9517000.0
2024-05-28,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800.0
2024-05-29,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800.0
2024-05-30,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100.0
2024-05-31,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200.0
2024-06-03,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200.0
2024-06-04,142.82644265930142,143.63025478545077,141.57715355264105,143.1363525390625,8876400.0
2024-06-05,143.3009668564434,143.32033991558555,141.2478659068071,141.36407470703125,5891300.0
2024-06-06,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300.0
2024-06-07,142.0516690840165,143.62056183921018,141.72240095140504,142.43905639648438,5111600.0
2024-06-10,141.90642938446712,142.90392785070628,141.00578145521544,142.4875030517578,5751300.0
2024-06-11,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200.0
2024-06-12,142.4196923654132,142.56496815829175,140.2116362649662,140.82176208496094,6180500.0
2024-06-13,140.49250462385297,141.39315254351797,139.34005122162753,140.86050415039062,6840400.0
2024-06-14,140.56025932625585,141.3640713222936,139.92108138569847,140.9476318359375,4075300.0
2024-06-17,140.44407864737846,141.80957662264927,140.1729148808483,141.3447265625,6666600.0
2024-06-18,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600.0
2024-06-20,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700.0
2024-06-21,143.22350168003067,144.37595497213556,142.7199055403471,144.05636596679688,15176900.0
2024-06-24,144.2984792987178,144.99576172315193,143.49466720451417,144.41468811035156,6914700.0
2024-06-25,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,6620300.0
2024-06-26,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800.0
2024-06-27,142.1678937544448,142.71022121873537,140.26973285211278,141.19944763183594,5739200.0
2024-06-28,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700.0
2024-07-01,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400.0
2024-07-02,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000.0
2024-07-03,141.58681294409243,142.02261072156253,140.17288995253926,141.09291076660156,3246200.0
2024-07-05,141.1703979660888,141.925784773107,139.9404672306349,141.8579864501953,4888500.0
2024-07-08,141.78049495453982,142.57462780386416,140.6667879146779,140.8895263671875,5260200.0
2024-07-09,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400.0
2024-07-10,142.61336332223564,144.75363564456478,142.0516628268854,144.7148895263672,6093200.0
2024-07-11,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400.0
2024-07-12,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400.0
2024-07-15,145.34440555738385,145.50903963594027,144.17257916877918,144.53091430664062,6711400.0
2024-07-16,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600.0
2024-07-17,146.76801461189922,152.52058701413986,146.64211188569652,151.63929748535156,13801400.0
2024-07-18,150.690227650332,152.11384468056949,149.74113977862996,150.51589965820312,10166200.0
2024-07-19,151.57149365962607,151.57149365962607,149.25690807372735,149.80892944335938,7398000.0
2024-07-22,149.88642901260016,150.21569718832546,148.74365476283072,149.37315368652344,6840600.0
2024-07-23,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900.0
2024-07-24,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200.0
2024-07-25,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600.0
2024-07-26,154.70928097990605,156.4815393052543,154.43811722516259,155.57119750976562,8356900.0
2024-07-29,154.92233638899307,154.95138859216883,153.06292149916496,153.55682373046875,5625000.0
2024-07-30,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700.0
2024-07-31,154.8061244966043,155.29034757632178,152.76270250910392,152.86923217773438,8293200.0
2024-08-01,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400.0
2024-08-02,156.79141459458506,159.64834235523378,155.91981903265747,158.9607391357422,11280400.0
2024-08-05,158.62177274565016,160.54898571370876,155.51306918637118,156.16192626953125,12032200.0
2024-08-06,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100.0
2024-08-07,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000.0
2024-08-08,153.56649862496863,155.62927868147705,153.04352947796175,155.1644287109375,5094800.0
2024-08-09,155.06759576343137,155.85203479550515,154.31220893422585,155.55181884765625,4579200.0
2024-08-12,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400.0
2024-08-13,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400.0
2024-08-14,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200.0
2024-08-15,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800.0
2024-08-16,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800.0
2024-08-19,154.428414040049,155.23221125962087,154.10882506943312,154.59304809570312,4408400.0
2024-08-20,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100.0
2024-08-21,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400.0
2024-08-22,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100.0
2024-08-23,157.37250827970337,159.03823693414154,156.59774836040157,158.95108032226562,7093400.0
2024-08-26,158.98982061260105,160.48123612718877,158.3796947405136,159.4159393310547,6870600.0
2024-08-27,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700.0
2024-08-28,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000.0
2024-08-29,160.64540877413617,160.73322689999304,159.40614284785735,160.2550811767578,7390100.0
2024-08-30,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000.0
2024-09-03,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500.0
2024-09-04,163.74846228136062,164.76329931412423,162.02129773774806,163.30935668945312,6939100.0
2024-09-05,163.15322194981738,163.31910561904724,160.84058829890785,160.99671936035156,4600400.0
2024-09-06,161.18209948485972,161.9237145416716,160.1477573155976,160.40147399902344,6016900.0
2024-09-09,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200.0
2024-09-10,163.44594826196763,164.38271965113705,162.71410073243644,163.328857421875,6559600.0
2024-09-11,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200.0
2024-09-12,160.2258136995795,161.10403965524876,158.77188615911544,160.65516662597656,4540900.0
2024-09-13,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400.0
2024-09-16,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800.0
2024-09-17,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500.0
2024-09-18,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800.0
2024-09-19,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100.0
2024-09-20,160.32342431696216,160.87962077506205,159.5915766845562,160.1868133544922,11839000.0
2024-09-23,160.42097952526876,160.51856515592627,158.78164813445494,159.26954650878906,4671600.0
2024-09-24,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600.0
2024-09-25,159.05487320668854,159.36713531944207,156.47877033438016,156.7129669189453,5420000.0
2024-09-26,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000.0
2024-09-27,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800.0
2024-09-30,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000.0
2024-10-01,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000.0
2024-10-02,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400.0
2024-10-03,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200.0
2024-10-04,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100.0
2024-10-07,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000.0
2024-10-08,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300.0
2024-10-09,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200.0
2024-10-10,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900.0
2024-10-11,158.25471452380984,158.72310769830892,157.29843784912597,157.55215454101562,5253500.0
2024-10-14,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000.0
2024-10-15,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000.0
2024-10-16,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100.0
2024-10-17,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000.0
2024-10-18,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000.0
2024-10-21,161.10405518087066,161.25041874284935,158.3815738122487,158.8889923095703,6082700.0
2024-10-22,158.39133259662088,159.7671946719694,157.98148486667074,159.4939727783203,5680300.0
2024-10-23,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600.0
2024-10-24,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300.0
2024-10-25,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400.0
2024-10-28,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500.0
2024-10-29,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900.0
2024-10-30,155.59078947682775,157.37649932372267,155.18095662680747,156.72271728515625,5820500.0
2024-10-31,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900.0
2024-11-01,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400.0
2024-11-04,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000.0
2024-11-05,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100.0
2024-11-06,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600.0
2024-11-07,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800.0
2024-11-08,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100.0
2024-11-11,151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800.0
2024-11-12,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400.0
2024-11-13,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900.0
2024-11-14,149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400.0
2024-11-15,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500.0
2024-11-18,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200.0
2024-11-19,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700.0
2024-11-20,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300.0
2024-11-21,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100.0
2024-11-22,152.12671040724229,153.31718365717467,150.38004074123035,151.4143829345703,8266000.0
2024-11-25,151.41439163672257,153.23912693590268,151.38511892311374,152.00962829589844,12256200.0
2024-11-26,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500.0
2024-11-27,152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400.0
2024-11-29,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800.0
2024-12-02,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500.0
2024-12-03,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400.0
2024-12-04,148.81283723700625,149.0784205778359,147.29805912605786,148.0062713623047,10333100.0
2024-12-05,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100.0
2024-12-06,146.94394154378253,147.59313854451833,145.95048432189085,146.86524963378906,8389600.0
2024-12-09,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300.0
2024-12-10,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700.0
2024-12-11,146.06852896594546,146.06852896594546,143.9733998082168,144.23898315429688,13446700.0
2024-12-12,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300.0
2024-12-13,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900.0
2024-12-16,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400.0
2024-12-17,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000.0
2024-12-18,143.2946786259354,144.337335158355,142.30122142146456,142.37991333007812,9336100.0
2024-12-19,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700.0
2024-12-20,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800.0
2024-12-23,142.26189812999263,142.95043364254292,141.10121111545203,142.89141845703125,8720800.0
2024-12-24,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100.0
2024-12-26,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300.0
2024-12-27,142.49794250660915,144.19962687448788,142.3110511013204,142.6750030517578,5588300.0
2024-12-30,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700.0
2024-12-31,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400.0
2025-01-02,142.852060050323,143.38322671944272,141.42580475033884,141.66188049316406,6051300.0
2025-01-03,141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800.0
2025-01-06,141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500.0
2025-01-07,141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000.0
2025-01-08,143.10781480661205,143.2061684443137,139.12412476046381,139.94053649902344,11175600.0
2025-01-10,138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500.0
2025-01-13,140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400.0
2025-01-14,142.1340067440158,142.43892850930158,140.5208601398049,142.37991333007812,8681700.0
2025-01-15,142.93075812873246,143.6586471104573,141.8979473466339,142.59632873535156,7434600.0
2025-01-16,141.95697100584712,145.64557005141128,141.70121853296132,145.35047912597656,8964000.0
2025-01-17,145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100.0
2025-01-21,145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700.0
2025-01-22,141.64220866422315,143.08814074505298,139.78315527586315,142.89141845703125,16834700.0
2025-01-23,143.05863440686684,145.48819295806007,142.4389449356629,144.23898315429688,10506400.0
2025-01-24,144.40618501436032,145.21276584225663,143.98323287944933,144.41603088378906,9887300.0
2025-01-27,146.01933875845927,150.93747084873374,145.57670987212418,150.3866424560547,15152300.0
2025-01-28,150.1604068144684,150.4653285909211,147.8390479566686,147.91773986816406,10320600.0
2025-01-29,148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400.0
2025-01-30,149.42270086943995,151.61618369811103,148.88170330839134,150.36697387695312,8911000.0
2025-01-31,150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8458700.0
2025-02-03,149.5112075291833,149.97351312160117,148.31118216277278,149.38333129882812,6687500.0
2025-02-04,148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000.0
2025-02-05,151.30141538858464,152.19650397819416,150.79975633432122,152.15716552734375,8947000.0
2025-02-06,152.25551574396275,152.30470006313308,150.86861400062006,150.99647521972656,7418100.0
2025-02-07,151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900.0
2025-02-10,151.09486434711272,151.84241506945278,149.79647018789424,151.7145538330078,6936200.0
2025-02-11,151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500.0
2025-02-12,152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000.0
2025-02-13,152.7178253064092,155.54084320369935,152.25551971026943,154.6752471923828,10704700.0
2025-02-14,154.7145952535407,154.89165581637516,153.50473894180692,153.59326171875,6411800.0
2025-02-18,152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700.0
2025-02-19,153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700.0
2025-02-20,155.6159174448119,158.59041735823587,155.6159174448119,158.3227081298828,7224000.0
2025-02-21,158.52101267349502,162.12014710945058,157.9261066675233,160.92044067382812,12546900.0
2025-02-24,161.29720292193232,163.46859021044196,160.67256824772664,162.34820556640625,10201900.0
2025-02-25,162.70514744325834,165.015329007433,162.54650382067038,164.67822265625,12303700.0
2025-02-26,163.67681708131573,163.72639510569962,161.17823291743957,161.69381713867188,11396400.0
2025-02-27,160.93035919858355,162.55641855926035,160.35528739517372,162.33828735351562,8364600.0
2025-02-28,162.9133532127765,164.5295029611659,161.3170376993918,163.61732482910156,12037200.0
2025-03-03,163.55783653005645,165.90768654325603,163.438846249643,165.8581085205078,9191500.0
2025-03-04,166.6513094509271,168.54507794140187,163.9147751004343,164.013916015625,11999700.0
2025-03-05,163.11164562811229,165.04508256631945,162.13997994721183,163.71646118164062,8744800.0
2025-03-06,163.59749388907727,164.4600940155476,162.12015349778878,164.42044067382812,8037900.0
2025-03-07,163.72639479256893,167.02809150624705,163.30004193858966,165.27313232421875,9637600.0
2025-03-10,166.05640493670785,168.45583296477054,165.63006722646867,166.2745361328125,17559000.0
2025-03-11,165.77878633748347,165.87794238275714,163.64706752589453,164.45018005371094,9890300.0
2025-03-12,162.33828421314433,162.81421508688382,160.85103427315818,161.4657745361328,8010700.0
2025-03-13,162.04083101369602,163.14139657318853,161.27738693832163,161.60458374023438,5286700.0
2025-03-14,160.741964310089,161.7632080308373,159.73064527128804,161.4261016845703,6235800.0
2025-03-17,161.02951858532595,162.1102499540381,160.35529071839065,161.4558563232422,6669800.0
2025-03-18,162.05075403933995,163.45868215103076,161.5847478531148,162.85386657714844,7348800.0
2025-03-19,162.57624946376734,162.96293384255722,160.83121498265464,161.60458374023438,5936400.0
2025-03-20,161.61448888533621,161.81278584588094,160.5535766963351,161.6343231201172,7485900.0
2025-03-21,161.61448595516305,162.73488569910518,161.09890176382402,162.2391357421875,17047100.0
2025-03-24,161.45585135510316,162.99267933319575,161.11874499655323,161.9020233154297,8046400.0
2025-03-25,162.1300712120114,162.79437434315628,159.19522479097236,159.6513214111328,7456200.0
2025-03-26,159.83970792156478,161.1088266021806,159.274545708167,160.34536743164062,7223500.0
2025-03-27,160.97002418764066,162.67540532524788,159.9487804415151,161.74339294433594,6752500.0
2025-03-28,162.19947590275277,163.12157873880355,161.52526318743722,162.31846618652344,5760300.0
2025-03-31,162.9728375305392,165.21363703952525,162.8340281464586,164.4303436279297,12481400.0
2025-04-01,159.36378807525742,160.4346098726825,151.82839727983924,151.94737243652344,23303100.0
2025-04-02,152.70089776265706,154.46576641605475,152.14566022618428,154.0394287109375,10356900.0
2025-04-03,157.40062036207115,159.28446425492652,156.1414111630297,158.46153259277344,13249300.0
2025-04-04,157.80713197457914,158.4615255572239,151.63007653790217,151.9374542236328,16601700.0
2025-04-07,149.99411529542425,151.41196812952055,146.14709054373557,149.3397216796875,18083000.0
2025-04-08,152.28447199462914,152.28447199462914,146.7419909667969,148.72499084472656,12018400.0
2025-04-09,140.99129330922264,151.8878834724464,140.29724635308173,149.68675231933594,18773700.0
2025-04-10,149.0918448812236,149.91479166758413,143.89639474774634,147.42613220214844,13830500.0
2025-04-11,148.06069838481244,151.05503265269493,146.93038897799565,150.44029235839844,9943900.0
2025-04-14,150.3014688490772,153.35529041018808,149.8850406992559,153.0479278564453,10685300.0
2025-04-15,154.37654604625862,154.97145209431852,150.80715514516706,152.31422424316406,10847700.0
2025-04-16,154.0493423182926,154.30714198778895,150.94595776402124,152.6017608642578,7986900.0
2025-04-17,152.84963779020333,158.08475637982883,152.84963779020333,156.13150024414062,10972400.0
2025-04-21,156.61733477590215,156.88502886265073,154.16832875135515,155.58616638183594,6285400.0
2025-04-22,156.21082168620924,157.3708748236393,154.93177826582746,156.40911865234375,7136300.0
2025-04-23,155.15983067255485,155.76464623961954,153.01818717648106,154.05926513671875,9099400.0
2025-04-24,154.47569814627485,154.5748390656896,152.13575761502477,153.6130828857422,8310400.0
2025-04-25,153.00828295860518,153.58333962883307,151.1541677229714,153.2660675048828,8643600.0
2025-04-28,154.17824470008796,154.485607268868,152.5125320193101,154.02952575683594,5815200.0
2025-04-29,154.12866593431602,155.68532813527773,152.97852234840545,154.5847625732422,5246700.0
2025-04-30,156.85528804796138,156.85528804796138,153.70232548935107,154.98135375976562,9598200.0
2025-05-01,153.68249806301506,153.77172943090898,152.05643868867318,153.1470947265625,7325800.0
2025-05-02,154.74340585532346,155.3878747770056,153.7221469788431,154.79296875,5974500.0
2025-05-05,155.33829824908847,155.45727340399978,153.41478588954814,153.6824951171875,5464100.0
2025-05-06,153.50402871297285,154.57483533973857,152.38362893406187,153.15699768066406,8644200.0
2025-05-07,153.42471410303617,156.59751104943626,153.1867486586477,155.96295166015625,7853100.0
2025-05-08,154.4955271655358,155.69523361484383,153.4643587606336,154.33688354492188,7606100.0
2025-05-09,154.09891552881132,154.73347487153322,152.5026000547485,152.90911865234375,6520400.0
2025-05-12,150.72782838963795,154.03943463020425,149.89495692383588,152.82980346679688,9023800.0
2025-05-13,150.41053752427996,150.41053752427996,146.8213125910902,147.17825317382812,10549600.0
2025-05-14,147.4062987903675,147.55503286338737,144.8779708399184,145.11593627929688,10216000.0
2025-05-15,146.74198714696138,148.37795595203215,146.077684020638,148.3383026123047,7945800.0
2025-05-16,148.39779240169764,150.21223908534787,147.95162045993504,150.04368591308594,8051200.0
2025-05-19,150.59892637749581,151.36238557299706,149.7660700528155,151.19383239746094,12639900.0
2025-05-20,151.0351851225386,152.73064151898848,150.82696348185954,152.3538818359375,7351500.0
2025-05-21,151.8878848875298,153.11733518440835,151.69949747001735,151.87796020507812,7032200.0
2025-05-22,151.3524585162488,152.01677678405864,150.0833398140512,151.31280517578125,7535300.0
2025-05-23,151.69948696388215,152.17540268683987,150.91620868799157,151.63999938964844,6727300.0
2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,6990700.0
