Date,Open,High,Low,Close,Volume
2024-03-04,186.97819702780131,187.77695174862438,183.9212192832483,185.2524871826172,3757200.0
2024-03-05,184.83832832152075,185.12429649018856,181.86024181930773,182.65899658203125,2508500.0
2024-03-06,182.72802621260257,184.64110128614576,180.68675073299843,180.9825897216797,5028500.0
2024-03-07,182.34344804405717,182.54066902950157,178.87230152164832,178.99063110351562,3839300.0
2024-03-08,179.473824258224,180.4402175603018,177.3438016337705,179.63160705566406,6518000.0
2024-03-11,180.085211207546,181.43620570163714,177.9157504383355,180.94314575195312,3383500.0
2024-03-12,181.1009344770583,181.27844390394313,178.42855766654708,178.83287048339844,2598400.0
2024-03-13,179.07939482561991,180.43037438649142,173.54726112238396,173.78392028808594,5947400.0
2024-03-14,175.02643100882406,175.02643100882406,168.35039489946146,171.46653747558594,6432600.0
2024-03-15,171.36794048232701,173.07392394966558,169.22806178699537,170.17474365234375,3399500.0
2024-03-18,171.3284848856278,171.86098303594693,168.0447036588371,168.32081604003906,4955000.0
2024-03-19,169.27735198567024,171.09180905835296,167.9066458752094,170.55931091308594,3624000.0
2024-03-20,170.25361650898768,170.70723834173018,166.98956162970174,168.61666870117188,3697300.0
2024-03-21,170.3324964594896,171.91029441412002,165.68787987470256,165.9837188720703,4400900.0
2024-03-22,166.42744819876515,168.98149495142985,165.82591449958596,166.55563354492188,2840500.0
2024-03-25,166.95011335169593,167.4826115129716,164.71161681439622,165.4807891845703,2762200.0
2024-03-26,166.86137188488823,166.88108345105792,161.83215386415412,163.37049865722656,4550000.0
2024-03-27,165.01730775577207,166.1907928962112,164.03118781214204,166.1710662841797,2857700.0
2024-03-28,166.38802546162685,168.7645783025407,165.08635486983405,166.8613739013672,3395600.0
2024-04-01,166.64442457571587,167.13748457677747,163.8142499376643,164.70176696777344,1896500.0
2024-04-02,163.37049305777708,163.8635530410674,161.3686707293781,162.7196502685547,2391500.0
2024-04-03,162.70979968731513,163.95230546800843,160.3825558899076,160.70797729492188,2481200.0
2024-04-04,162.91688517604211,166.4471813907,162.16742437653107,163.2225799560547,4306100.0
2024-04-05,163.45922806122903,167.03884808817438,163.01547711873883,163.55784606933594,3663900.0
2024-04-08,163.5775782062306,164.57355391497583,161.76310610593814,163.3902130126953,2301400.0
2024-04-09,163.5578513182642,164.85952179447523,162.4534018176008,164.82008361816406,1829800.0
2024-04-10,161.98005338925884,162.58158714511268,160.38254392653053,160.9347686767578,2666000.0
2024-04-11,161.05312043474967,162.0096429607011,159.0217006607078,160.47129821777344,2290400.0
2024-04-12,153.68680413915348,153.81498950395957,146.4190896906605,147.8982696533203,11577200.0
2024-04-15,149.02244556282417,152.8485958745949,147.1685502448191,147.69119262695312,8667300.0
2024-04-16,148.11520702729794,152.25690762744694,146.59658899114172,150.8960723876953,4967400.0
2024-04-17,150.88621048479993,151.05384907327377,149.1407889799273,149.83106994628906,3270500.0
2024-04-18,149.9517294406639,151.96914361630397,149.49681418591592,151.41534423828125,4772800.0
2024-04-19,149.8231685495214,149.8627191821889,144.18626027553955,144.87850952148438,6162800.0
2024-04-22,149.15069654435476,149.85282964953223,143.19732307376907,143.9291229248047,4545000.0
2024-04-23,144.63127083596046,148.24086574735898,143.57310660276016,147.90463256835938,4315300.0
2024-04-24,147.59805844860352,150.060503851065,147.10359259115427,149.21002197265625,3640300.0
2024-04-25,149.2990059423316,151.8900019243613,148.37929170091192,151.6625518798828,4567200.0
2024-04-26,150.94065678803747,156.98303034237145,150.94065678803747,156.66656494140625,5236500.0
2024-04-29,156.66655694620445,163.21327992308778,156.66655694620445,157.93238830566406,4849500.0
2024-04-30,157.87305994008406,160.3355053671474,157.16102789105133,157.4774932861328,3647900.0
2024-05-01,156.41933247568204,159.00044493669532,156.29076651991596,156.7456817626953,3779100.0
2024-05-02,161.29476592878447,168.10850472225505,159.59380220157004,165.37904357910156,5323100.0
2024-05-03,168.56340405657406,169.78968478827778,165.10214313101852,165.2208251953125,3007000.0
2024-05-06,165.4977183255331,165.76471900737363,163.05505593306927,164.1132049560547,3081300.0
2024-05-07,165.11204220553395,170.32370136615748,164.62746024329851,166.58554077148438,3337500.0
2024-05-08,165.2307159178681,165.6460654353358,159.21800916471082,163.09461975097656,4673100.0
2024-05-09,163.9648911595246,166.52622083280113,163.09462636957068,166.26910400390625,2145300.0
2024-05-10,166.84268739785637,168.10851887023645,166.42732277075848,167.1690216064453,2010700.0
2024-05-13,167.55469428218137,169.66112367713595,165.9427458377345,166.05152893066406,2125800.0
2024-05-14,167.93048318685592,168.3161659316168,166.76355106831252,167.00088500976562,2050100.0
2024-05-15,168.95897912948735,173.0531555736362,168.75129684258218,171.36207580566406,2585700.0
2024-05-16,170.86762389691,172.90482085580086,170.65005770810606,171.78733825683594,1694900.0
2024-05-17,172.12356948427035,172.72681843917022,170.66983864360833,172.13345336914062,1999500.0
2024-05-20,171.66864473792705,172.7762584679375,170.28414643778865,172.4597930908203,2254400.0
2024-05-21,171.54998384666501,173.8344136678098,170.61050174613757,170.87750244140625,1600400.0
2024-05-22,170.1160394322221,172.0543371614256,169.09744096342726,170.1457061767578,1575700.0
2024-05-23,170.1160519843804,170.60061890748517,167.85138971838268,169.00843811035156,1946000.0
2024-05-24,169.67101962567642,170.3632688001995,167.85137382277247,168.1876220703125,1893800.0
2024-05-28,168.15794333103517,169.8094725855116,167.32724430632047,169.4040069580078,2304300.0
2024-05-29,167.60413360457272,171.51041064575904,167.53491623508214,168.90953063964844,3071200.0
2024-05-30,168.79085611035933,172.24223319203065,166.44709279905348,167.56459045410156,2904700.0
2024-05-31,168.11839042270697,170.2445875597399,166.10097637719065,167.68325805664062,4088400.0
2024-06-03,168.15793039901573,172.3411221251474,168.0985969146563,170.46214294433594,2142700.0
2024-06-04,169.0380876551854,170.35336862243975,167.78215526524266,169.9775848388672,1304400.0
2024-06-05,170.98628383589113,174.77389403423953,170.98628383589113,173.8739776611328,1870800.0
2024-06-06,172.58838379838562,174.94203124630715,172.06425114599833,174.8233642578125,2722200.0
2024-06-07,173.95307744778063,175.15957531131238,173.31027788814976,174.9617919921875,1819400.0
2024-06-10,174.61568196481784,177.77036149274537,174.07176649796804,176.8506622314453,2506900.0
2024-06-11,176.524307404017,177.01877325108708,175.4958250816673,176.56385803222656,1844100.0
2024-06-12,177.01876948131226,177.1473354275806,172.8652594723564,173.9036407470703,2068300.0
2024-06-13,173.9233937483852,174.54642547829337,168.9194023218615,169.42376708984375,2298800.0
2024-06-14,168.56340853137075,169.69079008774105,167.02067746369565,168.6623077392578,2225300.0
2024-06-17,166.43722449149908,169.72047021154808,165.46807555538783,169.00843811035156,1798700.0
2024-06-18,168.5139500447025,169.6907811429831,166.90200168839604,167.7821502685547,2273700.0
2024-06-20,167.94038970728428,169.20622108491202,165.2504942573503,166.3185272216797,3233700.0
2024-06-21,167.50525483692851,169.8885687465692,167.4755880933575,169.19631958007812,4899700.0
2024-06-24,169.80946793964682,172.3608984329081,168.4150706285179,169.93801879882812,1885900.0
2024-06-25,169.8885701617609,170.51160196174283,165.86362598812738,166.12074279785156,2293400.0
2024-06-26,165.35929245409665,169.6116871102569,164.6076946306661,169.00843811035156,2053800.0
2024-06-27,172.55870028798373,179.6493388698531,172.3312351289303,174.50689697265625,4164700.0
2024-06-28,174.50690233064725,175.11015129858401,171.1148585991632,171.4412078857422,4189600.0
2024-07-01,171.34229661827123,173.51795837570072,170.09624813984328,170.66983032226562,1589800.0
2024-07-02,170.58083883058154,174.0420998711854,170.58083883058154,172.87515258789062,2454200.0
2024-07-03,173.4981699033973,175.70348324263782,173.3201543608675,173.65640258789062,1251800.0
2024-07-05,173.26083248790206,174.01243024466473,172.3213503818491,173.02349853515625,1812100.0
2024-07-08,173.4685287377373,175.17937650761053,172.78616338891288,173.48829650878906,1704700.0
2024-07-09,173.7454103290749,173.7849609569592,171.40164706200468,172.31146240234375,1777500.0
2024-07-10,172.7366953268413,172.7366953268413,169.61166758575476,171.56976318359375,1971000.0
2024-07-11,172.87515770631597,176.573767903004,172.08400928420238,175.77273559570312,1989900.0
2024-07-12,177.01876846465672,177.7209165880668,175.8419373660664,177.05831909179688,1672800.0
2024-07-15,176.60343589402666,178.8483152192603,175.8518531871635,176.01007080078125,2216500.0
2024-07-16,176.1287539159891,181.19207973935852,175.81228850707788,180.88551330566406,1939900.0
2024-07-17,179.98556931794096,182.7941317230844,178.56150525620617,180.03501892089844,2190800.0
2024-07-18,178.98624098817044,182.63417406261368,177.60835679957387,177.66783142089844,2171100.0
2024-07-19,178.47076470471242,178.93666939477606,174.634500464965,177.02349853515625,2131400.0
2024-07-22,179.2241538498011,180.58220811701258,177.2217558940823,179.1844940185547,1532900.0
2024-07-23,179.5512753160205,180.5921114128106,177.68765656037743,177.8165283203125,1329400.0
2024-07-24,177.76694493003163,179.26377818492801,176.8351356369442,178.0940704345703,1309300.0
2024-07-25,179.4224076286519,184.82490251275365,178.1932099985069,179.1844940185547,2473700.0
2024-07-26,180.67141212204058,182.24756514036937,177.6975601923688,178.2725067138672,2437300.0
2024-07-29,179.05562524559215,181.48426790494383,177.58851410478664,180.2451629638672,1302900.0
2024-07-30,180.38394211223607,183.17935499389273,178.4707562178015,180.2451629638672,2271300.0
2024-07-31,180.9093294480656,181.66269984048148,178.26260299123567,178.47076416015625,1740100.0
2024-08-01,179.47197805718912,182.3268658003277,179.0259032653669,180.8300323486328,1987800.0
2024-08-02,180.01718248396685,181.93035336519904,176.9739333092065,179.01597595214844,2699600.0
2024-08-05,174.64441165576844,176.73602154626437,170.73876531654008,173.29627990722656,3197400.0
2024-08-06,183.38752211635105,188.16551779078964,182.39623821301942,183.67498779296875,3832500.0
2024-08-07,184.3788363234982,188.5620562931594,182.89191022411515,183.15956115722656,2097100.0
2024-08-08,183.8930920880334,187.19406967147512,183.88318469317394,186.65878295898438,1734100.0
2024-08-09,186.72814643698746,187.97717385179038,183.5560409306007,183.63534545898438,1881700.0
2024-08-12,183.24875217690035,183.63535231358145,180.75071237984181,182.20790100097656,1638100.0
2024-08-13,183.01084540264907,187.39231882357183,183.01084540264907,186.7380828857422,1732700.0
2024-08-14,186.41095638159288,186.85703114962965,180.8994198457944,181.7816619873047,2153100.0
2024-08-15,182.91173808308395,184.54735072368848,181.1175163634721,182.47557067871094,1891900.0
2024-08-16,182.11870256099496,183.0009447395596,180.66151383195765,182.10879516601562,1588400.0
2024-08-19,182.1980196472147,182.91174540552572,180.96882192439128,182.87208557128906,1637000.0
2024-08-20,182.87206019742283,183.14961849538815,181.30582972987986,181.99974060058594,1186400.0
2024-08-21,182.6639012324691,182.92162961916543,180.23525853318392,181.3058319091797,1246800.0
2024-08-22,181.81139666542458,182.74320601785132,179.9279480459384,180.5821990966797,1135800.0
2024-08-23,181.26619603461518,181.34550057110584,178.60954700245586,179.32327270507812,1262400.0
2024-08-26,179.46205187936997,180.99854513170953,178.94659508082273,179.97752380371094,1015900.0
2024-08-27,180.39385302061262,181.4941788347551,179.83873641632326,180.5128173828125,1423900.0
2024-08-28,180.5128277374686,183.00094520505894,180.5128277374686,181.31576538085938,1485400.0
2024-08-29,182.30704286360833,183.10007308351842,180.88949888757762,181.29592895507812,1359900.0
2024-08-30,181.49417863004797,182.61433435759253,179.40256884609275,181.8907012939453,2328500.0
2024-09-03,181.11751160944743,183.13972437343128,180.8696906021762,181.9700164794922,1680900.0
2024-09-04,181.59331991770514,185.87565896855176,179.97752214377002,185.69723510742188,1870800.0
2024-09-05,186.02436525769224,186.41096542551952,184.22022105730235,184.96368408203125,1465700.0
2024-09-06,185.8261113709789,188.7801335523392,185.42958868253842,187.58067321777344,2710100.0
2024-09-09,188.88916060198352,191.92248708337902,188.4331633274516,190.05886840820312,2652700.0
2024-09-10,190.05887839657444,191.0898222341344,186.18296942542574,189.69210815429688,2675600.0
2024-09-11,189.0477710729525,189.4839233106232,184.81498431944004,188.33404541015625,1387900.0
2024-09-12,188.32412706956956,189.20636921041245,185.5088841848341,189.0477752685547,1046000.0
2024-09-13,188.9089817346271,190.94110164675624,188.48272178848939,189.4244384765625,1725200.0
2024-09-16,190.57434730087928,192.75516905627686,189.54341860541996,192.55691528320312,1263400.0
2024-09-17,192.78490596979734,194.59895748499116,192.30909389023947,194.0041961669922,1962900.0
2024-09-18,195.08468944608637,196.66082733728464,192.67586151968388,194.76747131347656,1993800.0
2024-09-19,196.50220691122695,198.5839091902052,189.6425240109236,191.5557098388672,2463100.0
2024-09-20,191.2583257070081,192.85429345463274,189.40462958039913,190.9609375,3520700.0
2024-09-23,191.1294486843561,191.97204606001299,189.4145317515329,191.90264892578125,1315700.0
2024-09-24,193.26073545336087,194.0041984539687,191.2087703113023,192.00180053710938,2045100.0
2024-09-25,192.15047443286056,194.07356768791473,189.13697792419939,189.86061096191406,1906300.0
2024-09-26,190.44547778131056,193.45898962032433,190.19765678060583,193.1715087890625,1556100.0
2024-09-27,193.94470494362432,195.7884937543741,192.72542988151676,193.11203002929688,1343700.0
2024-09-30,193.31029287113984,194.2916695042276,191.8927639713625,193.6770782470703,1838200.0
2024-10-01,193.74645465893508,194.29166388376763,189.4145484217805,192.72543334960938,1951200.0
2024-10-02,191.8332750508108,192.69568725070576,189.5929636338254,190.7825164794922,1233300.0
2024-10-03,190.21748217260628,190.65364954360172,188.34395605686186,189.32533264160156,1325000.0
2024-10-04,189.32534232703907,190.19766198786257,187.35268166213606,188.3737030029297,1697700.0
2024-10-07,188.42327290905956,188.46291761547232,185.01325337738348,185.64767456054688,1847300.0
2024-10-08,185.3701072032366,187.6004961936499,185.02315175441052,185.73687744140625,1990100.0
2024-10-09,185.64765642818543,188.7801173316396,185.38000552720993,188.51246643066406,965400.0
2024-10-10,188.10603385644148,189.10724031021354,187.27335898213414,188.6215057373047,1153600.0
2024-10-11,188.5521353093847,191.13938714088738,188.04657079152057,188.4232635498047,1819900.0
2024-10-14,188.50256824421393,191.35745586616488,188.13578288028157,190.97085571289062,1616400.0
2024-10-15,190.60407766674885,194.11323133806607,190.26704475222246,190.71311950683594,1414600.0
2024-10-16,190.32651924770184,194.17270583108618,190.0886056533568,192.74525451660156,1591500.0
2024-10-17,194.0041896838046,194.83686457665306,189.2261937555116,189.33523559570312,1701200.0
2024-10-18,189.49385022346516,191.80354372386236,188.8395991631034,191.59536743164062,1576400.0
2024-10-21,190.80234115788394,191.3178130760052,187.5311009143272,187.7987518310547,959500.0
2024-10-22,186.76782723613613,188.16554134498693,185.58819682338094,187.8582305908203,1441900.0
2024-10-23,187.7491883923798,188.32413494230488,185.92522941552406,187.3427734375,1339500.0
2024-10-24,185.9252236318972,186.60921200838956,178.49059367140362,179.9180450439453,4485900.0
2024-10-25,179.90812058510508,180.4434072361399,178.10397662543312,178.44100952148438,2622900.0
2024-10-28,179.94777817268695,181.50410126863704,179.12501066108058,181.16705322265625,1909700.0
2024-10-29,180.42358866992492,182.802679256727,179.46204201570046,179.69004821777344,1696000.0
2024-10-30,178.35180409351466,182.2078980026253,178.23285486135256,181.14723205566406,1957800.0
2024-10-31,179.07254233476175,180.4238838352772,177.60196972473025,177.64170837402344,2120000.0
2024-11-01,178.83406096541506,181.9441370701079,178.05902844757406,180.79151916503906,2838600.0
2024-11-04,175.5153318170429,178.0292220841362,172.48474814674177,174.0646209716797,4164000.0
2024-11-05,173.4485666633165,175.67430994666438,171.15327695698298,174.154052734375,2453800.0
2024-11-06,177.38334978657804,177.78079688244688,168.2319840944215,169.2852325439453,5362100.0
2024-11-07,171.49111430197044,173.67710385015008,168.55990001043622,173.1405487060547,3781300.0
2024-11-08,173.14055445873845,175.97241464223046,172.11711365679133,175.69419860839844,3243400.0
2024-11-11,175.80347488994423,177.24425483218982,173.8857705268618,175.0284423828125,3399500.0
2024-11-12,174.27328963251495,175.38615373037604,172.64373213423139,172.85240173339844,2704100.0
2024-11-13,174.20373082906642,176.36984331729397,173.79633769303405,175.9127655029297,2375300.0
2024-11-14,176.3499722605939,177.83049081881495,172.7033411423269,173.51812744140625,3009800.0
2024-11-15,171.89849794933338,175.94259127694025,169.66282384305592,174.02487182617188,3426500.0
2024-11-18,173.0213096382106,176.07175489660838,172.554300940931,175.29672241210938,3172900.0
2024-11-19,173.7665365730741,175.3762171135544,172.13697912817278,174.44219970703125,2208300.0
2024-11-20,175.29672312518454,176.2804252033435,172.72321742486324,174.55149841308594,2187300.0
2024-11-21,174.5813056641634,176.52883291038333,173.43863384036592,175.5848846435547,2019500.0
2024-11-22,175.227181008958,176.936230936968,175.1576194232009,175.8332977294922,1854600.0
2024-11-25,175.87303972467754,177.6615821440354,175.02844561614748,177.57215881347656,4558300.0
2024-11-26,177.31380482156354,177.51252838811988,173.72678910524914,174.58131408691406,2539600.0
2024-11-27,174.15404347555662,178.12857509489362,173.8857583459936,175.61468505859375,2315800.0
2024-11-29,175.80348197778903,176.67788388227217,174.1242549190598,174.13418579101562,1543400.0
2024-12-02,174.66080909169256,175.7836192434744,172.62385839111812,175.6842498779297,2391500.0
2024-12-03,175.58488419549454,180.24500996681888,175.4358301569216,175.81341552734375,2679000.0
2024-12-04,173.48831841758863,177.3634808419175,173.4286877050612,174.2037353515625,2687000.0
2024-12-05,174.15405831604227,175.40603042463127,172.6139241499801,173.65724182128906,2442000.0
2024-12-06,173.65724461129963,176.41954315357611,173.29953612286488,175.33648681640625,2551200.0
2024-12-09,174.76018051238265,178.63534322801323,173.96527106358653,177.01571655273438,2387300.0
2024-12-10,176.74743337153973,177.37341181790978,175.07812213740328,175.5848846435547,1678200.0
2024-12-11,175.13775197606736,177.24426430436583,174.69062014600155,176.04196166992188,1782400.0
2024-12-12,175.8233586741862,178.55584946080904,175.43584240545786,177.70132446289062,1936000.0
2024-12-13,177.8404263835123,180.69216334391407,175.5053979792222,177.04551696777344,1650300.0
2024-12-16,176.85674058588165,178.1484513380043,174.6707358879963,174.69061279296875,1938800.0
2024-12-17,173.8857773410324,176.19101320965333,168.44067267298286,169.70257568359375,3018300.0
2024-12-18,168.98716969639543,169.85162554499738,165.8373397794062,165.94664001464844,2728300.0
2024-12-19,165.5293118936782,166.3739059780372,162.32981253551318,162.47886657714844,3713700.0
2024-12-20,162.71732564958043,165.330585147209,162.48879431743984,163.7904510498047,6220100.0
2024-12-23,163.7904560884254,164.77415819263442,161.69388990306874,163.23402404785156,2437800.0
2024-12-24,162.65771892955465,163.98918350963135,161.703839740881,163.65135192871094,1023600.0
2024-12-26,162.677583196424,164.73439546083347,161.98204318337818,164.46612548828125,2167200.0
2024-12-27,163.89974912360256,165.4696909757746,162.47886130823218,163.55198669433594,1800100.0
2024-12-30,162.84650430143023,163.00548921293782,160.4220374666646,161.20701599121094,1531400.0
2024-12-31,161.86280086712372,162.70739493602602,160.83936014549514,161.89260864257812,1327400.0
2025-01-02,163.8202663561023,164.6052449094207,160.96854452397523,161.5746612548828,2232800.0
2025-01-03,161.20700805305168,162.8266193791707,159.5675046619292,162.2701873779297,2206400.0
2025-01-06,161.7336433267801,166.51301550300795,161.00828033981483,164.8437042236328,2733900.0
2025-01-07,162.16090409887207,164.44626305277876,160.3326230004013,162.44906616210938,2488500.0
2025-01-08,161.93237905316047,164.08856094802616,160.35250614555855,163.96932983398438,2353200.0
2025-01-10,162.5583521136444,163.9494321398741,161.84293519683047,162.28013610839844,3179500.0
2025-01-13,162.50867971592245,165.80753338240373,161.6442086984908,165.26104736328125,2306100.0
2025-01-14,165.36040182526477,166.07581879726402,160.5512217503202,163.3632049560547,3608200.0
2025-01-15,165.0424419468423,166.9104616156085,164.33695586888115,166.10562133789062,2988300.0
2025-01-16,165.40015030752795,168.69900387291187,164.8735108864735,168.29161071777344,2804400.0
2025-01-17,167.82460049654225,168.5897021192551,164.75427829593815,164.83377075195312,4657200.0
2025-01-21,166.07956181702616,167.26556208559205,164.13612302745113,166.96656799316406,4702600.0
2025-01-22,166.35862860381823,167.37520249429295,164.17599137168378,166.06961059570312,1610900.0
2025-01-23,165.83040821957192,166.7373514212214,163.0298610475849,166.39849853515625,2318600.0
2025-01-24,165.50151124844785,168.511358763908,165.39188058772828,168.04293823242188,2465600.0
2025-01-27,167.7539232553432,172.89655788547196,167.7539232553432,172.4480743408203,2404500.0
2025-01-28,172.6673316011029,174.34167418370922,168.8900846891107,169.8468475341797,2164600.0
2025-01-29,169.12926656432847,170.61426091180934,168.431623826659,169.64752197265625,2144200.0
2025-01-30,171.06275686708062,173.49455333569873,170.78369975174468,172.12916564941406,1785600.0
2025-01-31,171.1624276472738,172.7570375717955,170.1059797530312,170.3252410888672,2630700.0
2025-02-03,168.49142115660462,172.52780338619002,167.71404564068106,171.3617401123047,2602000.0
2025-02-04,171.52120753363656,172.5676640575094,169.53789473246928,171.66073608398438,2696200.0
2025-02-05,171.96969101849433,175.76687497296837,171.51123137751452,175.07919311523438,2084900.0
2025-02-06,175.43798865872395,176.80337631706843,173.41481701020265,173.53440856933594,2419500.0
2025-02-07,173.6340800264709,174.90977402785407,170.35513614531996,170.85345458984375,1927100.0
2025-02-10,170.85345149706842,171.95971903218458,169.94652350213101,171.33184814453125,2936100.0
2025-02-11,170.6042857458674,174.2519802038528,170.13588042530637,173.70382690429688,2309400.0
2025-02-12,171.8800044939098,173.5344101712557,170.9531242796551,173.29522705078125,2886500.0
2025-02-13,161.44520566801265,165.55134454380652,153.86079877863972,164.37530517578125,12304100.0
2025-02-14,163.4285155280096,163.98662976196988,155.8142101772536,156.99024963378906,7657200.0
2025-02-18,155.94377445741233,156.5517235649564,153.80101123978278,155.9537353515625,6903600.0
2025-02-19,156.01353518207725,157.04008519013317,154.6282104856363,156.1132049560547,4015300.0
2025-02-20,156.11320365698924,157.91711401567426,155.25609531332168,156.8905792236328,4348300.0
2025-02-21,157.24936956806206,160.3688479453924,157.06998222484717,159.9203643798828,3299300.0
2025-02-24,161.53491064876164,165.01317890599907,160.27915362889297,164.75404357910156,3698000.0
2025-02-25,165.3420512161051,168.42167071262756,162.80063935488127,167.9632110595703,4003300.0
2025-02-26,167.64429150782638,168.43162792934476,164.32548896692555,164.43511962890625,2609700.0
2025-02-27,164.04642872555962,166.8868345739282,163.9467589593132,164.42514038085938,2253500.0
2025-02-28,165.33208544710814,167.05626292918043,163.33881175905694,166.67755126953125,3333300.0
2025-03-03,165.6908774040892,170.02625381313973,165.52145096336957,169.95648193359375,3020200.0
2025-03-04,170.81359243250756,174.2121278068422,168.61101825991898,169.32859802246094,3013700.0
2025-03-05,168.8601747459905,171.48133453642,164.66434211000623,166.4383544921875,3667900.0
2025-03-06,165.37194730065798,167.16589669471327,164.72413942299963,166.68751525878906,3011500.0
2025-03-07,166.29882252084127,170.35512652224577,166.19915275457785,169.79701232910156,3296800.0
2025-03-10,169.07943539471586,176.40472231979774,169.06947450091295,171.2222137451172,3183800.0
2025-03-11,170.04617087115992,171.24214723175095,163.5879684783356,163.83712768554688,3511400.0
2025-03-12,162.69101205650588,163.43848972703003,159.98015848814055,161.13624572753906,2384400.0
2025-03-13,160.10971011268214,161.04655122140787,159.03335565528664,159.52169799804688,2744700.0
2025-03-14,158.79414956529274,160.8870778051157,157.7676148365405,160.7176513671875,2778700.0
2025-03-17,161.66448046352903,165.2623403303064,161.2359186827498,164.61451721191406,1982900.0
2025-03-18,164.56468079864266,164.8636749114762,162.6910137593322,163.8769989013672,1879300.0
2025-03-19,163.47833687903088,164.3653430433048,162.29233662632814,163.19927978515625,1667200.0
2025-03-20,163.27902725533838,163.58798226512292,161.70433910815578,162.6112823486328,2026600.0
2025-03-21,162.33221526715147,162.49166560574108,160.36883945275477,162.48170471191406,2886900.0
2025-03-24,161.72426400762788,164.92345974235917,161.1561737102156,162.62123107910156,1817400.0
2025-03-25,162.76075712244372,163.79726793449345,159.7110508774182,160.7575225830078,1583800.0
2025-03-26,160.61799438168634,162.92022301445445,160.13959775626282,162.2724151611328,2078200.0
2025-03-27,162.70097526979586,164.85371464138254,161.11632623549136,164.46502685546875,1590500.0
2025-03-28,163.44845338594783,164.84373897820475,162.27242913068446,162.5614471435547,1550300.0
2025-03-31,162.5713992666142,164.34541165568564,161.03658519794078,164.09625244140625,3137000.0
2025-04-01,163.3687131402516,165.16266253934273,160.8472230875605,161.365478515625,2735000.0
2025-04-02,160.97679745978377,163.09962373038908,160.25921767022152,162.95013427734375,2027200.0
2025-04-03,163.05975915595965,165.78057355708836,158.72438268190484,159.07321166992188,3275500.0
2025-04-04,155.47535508891642,157.15967386890856,150.67155797183892,151.21971130371094,3612000.0
2025-04-07,146.92419874660703,152.87412180157042,143.3662131933587,148.5985565185547,4263200.0
2025-04-08,151.93728527596457,152.8043696795981,141.9111209628587,143.92433166503906,3267300.0
2025-04-09,140.6852692048888,153.7711014306708,139.23017263183252,153.03359985351562,5051900.0
2025-04-10,152.12664639425216,152.12664639425216,141.5622898249754,146.505615234375,3527300.0
2025-04-11,146.1468223166427,149.23640253402363,144.32297511563706,148.93740844726562,2850500.0
2025-04-14,150.95062473243047,151.81769392979103,147.44245874513717,150.32273864746094,3249900.0
2025-04-15,150.92071387299043,150.95062696995424,147.76137682106562,148.71815490722656,2785200.0
2025-04-16,148.5287883619276,149.61511887734008,145.30965559835528,146.26641845703125,2390100.0
2025-04-17,146.73483867655077,149.52542488871,146.26641814202003,148.1699981689453,4239800.0
2025-04-21,148.6699981689453,148.6699981689453,145.3000030517578,146.85000610351562,2654900.0
2025-04-22,148.02000427246094,150.74000549316406,147.80999755859375,149.99000549316406,2832800.0
2025-04-23,151.94000244140625,153.77000427246094,150.61000061035156,150.91000366210938,2093100.0
2025-04-24,150.8699951171875,152.5800018310547,148.0,152.3000030517578,2147400.0
2025-04-25,152.0500030517578,153.9199981689453,150.5,153.47000122070312,3543600.0
2025-04-28,153.35000610351562,154.77999877929688,152.4499969482422,153.57000732421875,1873400.0
2025-04-29,153.2899932861328,156.22000122070312,152.25,155.42999267578125,2065100.0
2025-04-30,155.72000122070312,157.1999969482422,153.77000427246094,156.39999389648438,2926200.0
2025-05-01,156.5500030517578,157.4199981689453,152.3000030517578,155.64999389648438,1930300.0
2025-05-02,158.49000549316406,159.97000122070312,156.67999267578125,157.44000244140625,2654700.0
2025-05-05,157.1999969482422,158.3000030517578,155.5800018310547,158.05999755859375,3888600.0
2025-05-06,159.67999267578125,159.67999267578125,148.99000549316406,149.8699951171875,4124400.0
2025-05-07,151.67999267578125,156.6199951171875,151.00999450683594,155.99000549316406,4453800.0
2025-05-08,155.47999572753906,162.16000366210938,155.02000427246094,161.69000244140625,5580100.0
2025-05-09,161.41000366210938,162.44000244140625,159.0800018310547,159.27000427246094,4243100.0
2025-05-12,161.02999877929688,164.58999633789062,160.67999267578125,161.9199981689453,3453700.0
2025-05-13,160.72000122070312,162.91000366210938,160.05999755859375,160.41000366210938,3336700.0
2025-05-14,160.0,160.64999389648438,154.4499969482422,154.9199981689453,3473400.0
2025-05-15,156.24000549316406,160.41000366210938,155.82000732421875,160.35000610351562,3536200.0
2025-05-16,161.36000061035156,163.24000549316406,160.1999969482422,163.0399932861328,2391700.0
2025-05-19,161.9199981689453,164.17999267578125,161.5500030517578,163.94000244140625,2077400.0
2025-05-20,163.33999633789062,164.85000610351562,163.1699981689453,163.64999389648438,1780700.0
2025-05-21,162.82000732421875,164.57000732421875,161.3000030517578,161.44000244140625,2916800.0
2025-05-22,160.25999450683594,162.61000061035156,159.63999938964844,161.97000122070312,2913700.0
2025-05-23,160.5500030517578,163.05999755859375,160.13999938964844,162.5800018310547,2732200.0
2025-05-27,164.0,166.88999938964844,163.8300018310547,166.25999450683594,2323100.0
2025-05-28,166.16000366210938,166.64999389648438,164.52000427246094,165.39999389648438,1723700.0
2025-05-29,165.9199981689453,167.7899932861328,165.11000061035156,167.13999938964844,2450400.0
