Date,Open,High,Low,Close,Volume
2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,8726900.0
2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,3845700.0
2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,5221300.0
2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,4202300.0
2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,6881900.0
2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,5008500.0
2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,4999900.0
2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,4109300.0
2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,5562700.0
2025-06-12,372.2300109863281,374.1700134277344,369.5450134277344,371.3999938964844,3008808.0
