Date,Open,High,Low,Close,Volume
2024-03-01,327.4675716981786,331.1638266312203,327.0754009497479,330.1147766113281,1815200.0
2024-03-04,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000.0
2024-03-05,328.85976301301673,332.35991708729574,325.25171487395926,327.0067138671875,2030000.0
2024-03-06,329.6735735080548,331.1246382238733,327.6244536230551,329.0657043457031,1542300.0
2024-03-07,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500.0
2024-03-08,335.37973799846066,337.76220442197626,331.48738280582603,332.5560607910156,2307100.0
2024-03-11,330.4089053894952,331.5952316571599,325.04588724168593,328.4186096191406,1868000.0
2024-03-12,328.722507593581,331.7716969841855,326.2321771794919,330.6441650390625,1645900.0
2024-03-13,331.52661635121314,336.3895994735822,330.7912849751797,334.8404846191406,1818800.0
2024-03-14,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200.0
2024-03-15,336.2621316521962,340.4976474886384,334.4777203617446,340.18389892578125,4405500.0
2024-03-18,341.2721612778427,346.42929461013995,341.0564628896289,345.0174560546875,2528200.0
2024-03-19,344.7233587614013,347.0764132057729,342.7820731364217,346.9783630371094,2207600.0
2024-03-20,344.25274371583095,351.1746609064535,341.33104610005034,349.478515625,2563900.0
2024-03-21,350.674641965851,358.05736773765165,349.7432102604889,357.42987060546875,2616300.0
2024-03-22,357.46910604662435,358.3710957969437,350.86090760284173,351.10601806640625,2051500.0
2024-03-25,349.97850715191413,351.85115463712634,348.08626160156354,348.98828125,1774800.0
2024-03-26,349.48831644622277,352.5571044257581,349.03732154337644,349.4197082519531,1637200.0
2024-03-27,351.7040542007531,357.67494067158043,350.88048674829827,357.51806640625,2262800.0
2024-03-28,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600.0
2024-04-01,360.29272679738654,360.73390761009745,355.5473925584234,356.6258544921875,1953800.0
2024-04-02,355.2238774351878,357.8514543615875,354.41012388048034,357.694580078125,1968900.0
2024-04-03,358.34167770088527,368.71476909976997,357.4691000240663,368.44024658203125,2623700.0
2024-04-04,369.9893224527376,373.5777430814044,361.66538102895987,362.5575866699219,2492200.0
2024-04-05,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000.0
2024-04-08,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000.0
2024-04-09,367.6950692106474,369.7834149306005,358.3612744991297,364.62628173828125,2043300.0
2024-04-10,359.0378105065046,365.3322303063831,357.26321318592284,364.7929992675781,2148500.0
2024-04-11,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700.0
2024-04-12,361.43005151754716,365.5478888061537,355.5865972992708,358.4789123535156,2072500.0
2024-04-15,365.67540343873117,367.13625224236574,355.02778923034595,356.7926025390625,2171000.0
2024-04-16,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900.0
2024-04-17,355.55722008201866,355.8121445298767,345.9783142709114,351.3119201660156,2313800.0
2024-04-18,354.0865587824765,356.3710049881813,349.20397764781075,350.9295349121094,2380700.0
2024-04-19,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300.0
2024-04-22,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400.0
2024-04-23,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700.0
2024-04-24,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700.0
2024-04-25,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600.0
2024-04-26,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600.0
2024-04-29,338.48173065864444,345.34032127590626,338.48173065864444,344.20867919921875,2171400.0
2024-04-30,341.4731464582863,342.21115829608163,327.79533307043414,329.22216796875,4201700.0
2024-05-01,328.05114997485293,333.08930541746685,325.4533341830066,325.778076171875,3520600.0
2024-05-02,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000.0
2024-05-03,332.6858870946507,336.1496117841162,329.6256124732688,331.3673095703125,1977100.0
2024-05-06,335.42142478808,337.07456394675063,334.27014324284636,336.63177490234375,1653900.0
2024-05-07,338.9638854838422,342.96883654395197,337.9109814897989,339.48541259765625,1965600.0
2024-05-08,334.56533755896226,340.73510517910967,333.3254681690684,338.993408203125,2260300.0
2024-05-09,340.3907558500147,347.23949735134624,339.9085676918717,346.1570739746094,3208900.0
2024-05-10,349.32559241938526,351.7954815696822,347.86923829379015,349.11895751953125,2210600.0
2024-05-13,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200.0
2024-05-14,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400.0
2024-05-15,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900.0
2024-05-16,351.04762759157296,353.03532864556195,344.0217405465749,345.114013671875,2821700.0
2024-05-17,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300.0
2024-05-20,350.703215035029,358.604860480749,349.099264522361,356.95172119140625,2247900.0
2024-05-21,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100.0
2024-05-22,352.7696578334252,353.45848089271004,346.9246016861878,350.2505798339844,2104200.0
2024-05-23,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200.0
2024-05-24,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800.0
2024-05-28,342.43745807873756,343.647808180942,338.894995609899,340.9319152832031,2264900.0
2024-05-29,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000.0
2024-05-30,333.0598004859328,339.0426028241392,333.0598004859328,333.82733154296875,2745800.0
2024-05-31,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400.0
2024-06-03,335.4214768745567,335.9430040721393,320.5431620765658,326.0634765625,3878600.0
2024-06-04,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600.0
2024-06-05,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300.0
2024-06-06,324.94165401213326,325.73870429819186,321.8616801767283,323.0425109863281,2452100.0
2024-06-07,320.98596574327786,327.5591840754489,318.54559575029566,323.6821594238281,2499100.0
2024-06-10,323.455792023303,326.60465427214336,323.1901185952814,324.3414001464844,2640500.0
2024-06-11,322.5210051253625,323.3869437721268,318.5554229364852,322.07818603515625,3247000.0
2024-06-12,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300.0
2024-06-13,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900.0
2024-06-14,316.25280441221184,317.52216298025525,310.80134929866176,316.3315124511719,4195300.0
2024-06-17,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900.0
2024-06-18,317.886251906091,320.39550989606846,315.8690317835578,319.94287109375,3275300.0
2024-06-20,319.86418891936165,325.80765304536254,319.391850501939,323.869140625,4463300.0
2024-06-21,325.24673631012007,325.26640581510554,320.96626163816063,322.5997314453125,8265100.0
2024-06-24,324.09540473077107,328.33654013238,320.85801461736924,324.7251892089844,2447300.0
2024-06-25,322.7670438396454,324.2036985512605,319.18521178382287,322.1667785644531,2995900.0
2024-06-26,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600.0
2024-06-27,320.8186338151446,323.96749603118417,319.48038689268196,322.22576904296875,1995100.0
2024-06-28,323.25900631874214,328.848208272073,323.0720409338793,327.775634765625,8891500.0
2024-07-01,329.75353001874663,329.93067569058695,320.16922545448904,323.8199157714844,2950200.0
2024-07-02,322.75718079262276,324.81377020080714,320.37584935537933,322.5210266113281,2119800.0
2024-07-03,323.01299611573836,326.11263949592404,323.01299611573836,325.3254089355469,1352200.0
2024-07-05,326.2700942689109,328.1101988311145,321.40905428748033,323.1015625,2280900.0
2024-07-08,325.0794404426717,327.9331102440863,321.910938442347,323.80023193359375,1913400.0
2024-07-09,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100.0
2024-07-10,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400.0
2024-07-11,324.7251851256554,329.08436752489285,324.03636211499344,325.8371276855469,3016400.0
2024-07-12,329.5960451768485,332.82361522145845,328.1003222097393,330.2257995605469,2451300.0
2024-07-15,333.6797649526497,342.33909201101494,332.4398954307852,340.2431335449219,3394300.0
2024-07-16,341.28615955847727,356.48921447129294,339.7412776979735,354.8163757324219,4637000.0
2024-07-17,353.23215276302085,356.89269273851073,350.5064398090081,352.0808410644531,3061000.0
2024-07-18,350.80163046995426,363.32816233504354,350.0636186246458,350.3391418457031,3876300.0
2024-07-19,349.66999745106096,350.79175977351815,341.14841758207444,342.0733947753906,3462700.0
2024-07-22,343.8320916459017,344.55335947450425,337.291382542947,343.7036437988281,2659600.0
2024-07-23,341.58925682755165,344.4841574402435,337.29135006540486,340.0479431152344,2027800.0
2024-07-24,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800.0
2024-07-25,331.4916889770686,344.02970638335546,329.95037512518206,340.1763916015625,3291300.0
2024-07-26,344.4644200955513,348.71290775987336,342.72548962915073,346.2823791503906,1894900.0
2024-07-29,345.9859504328849,347.17159031141784,339.0203990647093,340.40362548828125,2190300.0
2024-07-30,339.5440562368692,341.5793816149446,334.5644108705908,337.6272888183594,1970800.0
2024-07-31,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100.0
2024-08-01,342.15245195844415,345.6401729527307,324.1506664773648,327.5494689941406,3747900.0
2024-08-02,318.8844658515457,319.52667485692814,313.8554317279374,317.0269775390625,4246700.0
2024-08-05,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300.0
2024-08-06,310.2886817253218,328.19168788861754,306.78121133768593,322.5303039550781,5071700.0
2024-08-07,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700.0
2024-08-08,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300.0
2024-08-09,331.975828447658,334.4458866950364,328.4979972900974,334.2087707519531,1668100.0
2024-08-12,334.2087347026576,335.7796879602906,329.6045430079242,332.00543212890625,2127600.0
2024-08-13,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800.0
2024-08-14,335.532689236906,337.69646248600435,330.59257317085047,333.5467529296875,1610900.0
2024-08-15,340.37400524742685,343.4764126855234,336.70844747965134,341.5003662109375,3232600.0
2024-08-16,341.11500110216184,341.6979311570491,336.6787866959416,339.3662109375,2483800.0
2024-08-19,339.56380257926224,341.954831965106,339.18834894286675,340.5221862792969,2252600.0
2024-08-20,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500.0
2024-08-21,340.4530381643301,341.4608411765001,337.7557539895851,338.8623352050781,1433200.0
2024-08-22,338.89196236700036,341.0063465177383,337.67668295915865,338.2596130371094,2021400.0
2024-08-23,340.8383802401629,345.35365370904594,338.96114210394126,344.2371826171875,2183900.0
2024-08-26,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100.0
2024-08-27,346.153966805697,347.5075538930589,342.9428911027723,346.91473388671875,1210800.0
2024-08-28,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500.0
2024-08-29,347.0134838166879,352.19071535269387,343.32814669880867,347.428466796875,1664500.0
2024-08-30,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100.0
2024-09-03,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200.0
2024-09-04,334.5347865431555,336.7677287230961,331.27432189902544,332.7168273925781,2782500.0
2024-09-05,331.99553096950484,332.4599030602298,326.6009329649681,329.56500244140625,2525500.0
2024-09-06,330.19737264600883,334.5644183993457,324.19017457485626,325.4153137207031,2676600.0
2024-09-09,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800.0
2024-09-10,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200.0
2024-09-11,329.0117464435634,331.46205498954254,322.2042516912987,330.98779296875,1934700.0
2024-09-12,331.26442118640426,336.9554445340088,329.68357801739455,335.5129089355469,1747600.0
2024-09-13,338.3189448061168,343.06144448930826,336.2737293800085,341.17431640625,2518600.0
2024-09-16,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200.0
2024-09-17,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400.0
2024-09-18,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700.0
2024-09-19,358.6524413980911,370.2024356558322,356.9431503129889,368.8389587402344,4066600.0
2024-09-20,365.9638039387924,367.00124643734847,361.45842035349744,364.4027404785156,5440500.0
2024-09-23,364.5706653984625,368.5030085296601,362.58475929994717,366.7245788574219,2442700.0
2024-09-24,375.44882973906533,384.76588161951275,374.9548181209876,381.30780029296875,4024300.0
2024-09-25,382.36495965628615,383.9853320978508,373.39372270697356,373.7197570800781,2661500.0
2024-09-26,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800.0
2024-09-27,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700.0
2024-09-30,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300.0
2024-10-01,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400.0
2024-10-02,387.2853203915189,390.92123830195567,383.9853267296697,389.33050537109375,1767900.0
2024-10-03,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100.0
2024-10-04,391.96857319568176,392.69970073009955,387.1569049367578,392.3341369628906,1675100.0
2024-10-07,391.7018253567014,396.365296253178,391.3955405646256,393.4802551269531,2224500.0
2024-10-08,389.5380098709613,390.2691373403532,380.2407085758195,383.3134460449219,2438800.0
2024-10-09,383.52098052677985,391.85000890354576,382.85899171290504,391.4449157714844,1757900.0
2024-10-10,390.44699082306926,392.2056708674191,385.8230496033731,391.8895263671875,1331700.0
2024-10-11,391.8895386084295,398.7661716744774,391.8895386084295,397.205078125,2110400.0
2024-10-14,388.6784599101709,391.5437211508299,382.2365293689109,389.23175048828125,3006100.0
2024-10-15,385.95153555947263,387.769494761674,382.9479363700593,383.3431396484375,2715100.0
2024-10-16,382.76019495980506,389.87397430801184,382.2958228335738,388.90570068359375,1551600.0
2024-10-17,390.4173882817063,392.3637953255595,388.45123162724275,389.7652893066406,1561500.0
2024-10-18,391.50418160028465,391.70179829536056,385.05239149822916,389.1427917480469,3024100.0
2024-10-21,388.98419791385436,389.8369362067209,385.9598819733305,387.189453125,2375900.0
2024-10-22,386.44574893781333,387.99260036797705,382.4794570121821,385.1864318847656,1523900.0
2024-10-23,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900.0
2024-10-24,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100.0
2024-10-25,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800.0
2024-10-28,385.11706576868403,388.2702607589603,384.10564190585035,387.3183288574219,3213900.0
2024-10-29,386.2176969738685,386.3168603294093,382.30097138306417,384.2444763183594,2186400.0
2024-10-30,370.84829566998656,384.98813609196355,364.10561148924006,376.04412841796875,4037500.0
2024-10-31,374.1700880861194,375.71693958862875,369.6088461062346,373.02978515625,2394500.0
2024-11-01,374.88399577316744,380.04015700237005,373.7635134881269,376.43084716796875,1633300.0
2024-11-04,374.91377879143477,378.2751957182452,372.13735607642184,373.3470764160156,1793600.0
2024-11-05,373.9519373095921,382.8166025158389,372.4843983484615,380.13934326171875,1724100.0
2024-11-06,401.75566204809405,414.77499064833387,400.605433690111,413.3669738769531,4720000.0
2024-11-07,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100.0
2024-11-08,397.5811200157345,399.66342946423003,389.0932571635652,390.0550842285156,3345900.0
2024-11-11,394.55681442049837,398.6916568674762,391.6812587845376,393.1983642578125,1858900.0
2024-11-12,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100.0
2024-11-13,385.67232857649554,387.9033678156336,382.4199703627461,383.80816650390625,2001900.0
2024-11-14,385.226110871084,386.89194625019115,382.9554002259828,384.095703125,1372500.0
2024-11-15,382.7372688713471,385.2162014768206,378.97922882894295,380.8334655761719,2165500.0
2024-11-18,382.7471847283514,383.0446445294179,379.69315314924313,381.22015380859375,1626200.0
2024-11-19,374.84434144916526,380.0203537398741,374.84434144916526,379.10809326171875,1793200.0
2024-11-20,380.7739530999804,382.945500366214,375.28063026929414,378.28509521484375,1859600.0
2024-11-21,380.68471340861686,388.71643037231155,375.8061610117746,386.3069152832031,1833500.0
2024-11-22,387.0704298620549,394.8047175802906,384.6212735507484,394.1403503417969,1893000.0
2024-11-25,396.6292162726214,403.71895746141297,396.6292162726214,402.2315979003906,4398000.0
2024-11-26,400.2484509555315,404.9683483023235,398.3743936480985,404.3932189941406,1796600.0
2024-11-27,404.9584096404091,408.6470624335288,399.84188929766856,400.29803466796875,1371900.0
2024-11-29,403.89743394488767,407.7249216230035,401.5870820712547,402.6877136230469,1962100.0
2024-12-02,404.02634088302557,404.71052869888,397.41256567697604,399.1180725097656,1548500.0
2024-12-03,400.1195271921535,402.1125986110919,393.25785895867307,395.89544677734375,1716200.0
2024-12-04,395.21126001855924,398.0868156820927,392.7918194645888,396.1433410644531,1193800.0
2024-12-05,397.1249919162957,398.0471475563752,390.88798918831685,391.6515197753906,1291400.0
2024-12-06,394.794783235409,396.3713806715145,389.4303696831623,391.7010803222656,1331000.0
2024-12-09,399.14780501607936,406.2573665002574,395.0823496525582,395.89544677734375,1739800.0
2024-12-10,387.42741728570456,392.13738920001055,382.36046334353404,385.1170654296875,2251000.0
2024-12-11,387.18943532344184,388.05209899041705,384.165119521965,385.5929870605469,1651600.0
2024-12-12,385.77146483586307,386.58456196107966,376.9464711584335,377.5711669921875,1804600.0
2024-12-13,377.3927047391464,379.6634154716333,375.6971233151744,377.303466796875,2034800.0
2024-12-16,378.55279586963604,379.0981791507445,374.57660889996566,375.7268371582031,1311100.0
2024-12-17,372.86122089356854,375.6971356136828,370.67974803194215,372.6331481933594,2138700.0
2024-12-18,375.5087106912414,377.94797182097926,359.9707483223727,360.8235168457031,2820700.0
2024-12-19,365.3351930462445,366.4556754837376,356.97623912925025,357.33319091796875,2616700.0
2024-12-20,355.4789444223091,368.3594688757867,354.22955267489994,362.9554138183594,5142000.0
2024-12-23,361.7952452280745,363.2627842005977,358.4536489714443,362.3108825683594,1804900.0
2024-12-24,361.37880066916676,364.4725036621094,359.6038764834489,364.4725036621094,886000.0
2024-12-26,361.9737426037331,364.39318335215734,360.8036936258387,364.02630615234375,1097900.0
2024-12-27,360.3277255835902,364.303912720939,358.7015313449649,361.7853088378906,1245800.0
2024-12-30,357.39268272562464,361.74570312984275,355.7169217772555,359.9509582519531,1422200.0
2024-12-31,360.43678778859453,362.68764761914,358.75110157372865,359.7030334472656,1168100.0
2025-01-02,362.4298390132364,365.74168903841826,355.0723544020373,356.7381896972656,1802600.0
2025-01-03,358.5428924389471,361.40855305383155,356.4605829997492,360.724365234375,1390800.0
2025-01-06,363.9072821206716,367.7149187165166,359.5245162530321,361.1308898925781,1590700.0
2025-01-07,361.0614918859024,363.00496654979855,358.0471014048745,359.9410095214844,1607400.0
2025-01-08,359.3956583436811,359.82202748588185,354.6856864313133,358.02728271484375,1828800.0
2025-01-10,354.8145443631224,356.81754113947096,346.852214583538,348.0421142578125,2773900.0
2025-01-13,349.9856058320429,360.13933416774046,348.8353774937628,359.4452209472656,2746000.0
2025-01-14,362.410001036465,368.86515085984223,362.102615831581,368.43878173828125,2331700.0
2025-01-15,375.94502042027955,376.7382667555219,371.17552621377826,371.7308349609375,1984500.0
2025-01-16,373.1388189374152,378.20577250902653,371.5622215589654,377.34307861328125,1974700.0
2025-01-17,381.45814492986574,383.5900208262515,378.7808857276283,382.7669982910156,2605900.0
2025-01-21,389.12639330874725,400.65089051956426,388.927339526804,396.45111083984375,3144500.0
2025-01-22,396.7695613615776,398.56095417947427,393.21666112552333,395.7046813964844,1994800.0
2025-01-23,395.46584753507756,407.62729203015044,395.3663206483688,404.45257568359375,2587400.0
2025-01-24,403.78580739582117,407.4382042419501,403.33795158670233,405.67669677734375,1938200.0
2025-01-27,395.2867122133267,397.6254573494835,388.0515601768268,393.0873107910156,2964400.0
2025-01-28,392.1518303906048,394.97821790977844,384.6280591591029,388.4197998046875,1788900.0
2025-01-29,390.06187613584564,397.44630343799156,389.24579818172634,391.345703125,2675800.0
2025-01-30,371.71024749447497,378.9852167091708,371.3718803648778,373.18316650390625,4234600.0
2025-01-31,375.65126799247713,376.1886889091806,369.50088878038594,369.6601257324219,2859000.0
2025-02-03,362.3951207925878,366.7839621341455,357.96643224856024,359.8175048828125,3079300.0
2025-02-04,367.8886531209944,367.8886531209944,357.68776945185664,360.2156066894531,2709800.0
2025-02-05,361.13118860961083,361.26057053285297,355.48837521833104,357.1304626464844,2134200.0
2025-02-06,362.15623120241975,365.77880336155727,360.7828391282707,363.6988220214844,3007000.0
2025-02-07,367.48061553454403,367.7592726063516,360.84256369961514,362.1363525390625,1804800.0
2025-02-10,363.5793667286666,364.4850097564805,359.81748127462373,361.4794921875,1944400.0
2025-02-11,360.006590044447,362.6737709952073,359.25025249543387,360.4942626953125,1516900.0
2025-02-12,355.2893123376608,357.2100567931091,349.7559574099526,350.35308837890625,2833100.0
2025-02-13,350.8805369092908,355.8764707771883,348.74084550877865,352.005126953125,3547200.0
2025-02-14,354.89123466329266,357.16030804513827,351.1094254459882,351.626953125,2045300.0
2025-02-18,353.7666375958413,355.21963297156356,349.4275143263851,352.3036804199219,3120200.0
2025-02-19,350.18388162764376,352.1544046687653,347.914808294538,351.3084716796875,2211000.0
2025-02-20,353.29890261706487,355.1400438176478,345.7850930338871,347.4769287109375,2174100.0
2025-02-21,348.85030713706703,350.31326431368524,335.9822732114847,338.41058349609375,3225200.0
2025-02-24,341.7445411168396,343.7946674755929,334.61884712015313,337.29595947265625,2513300.0
2025-02-25,339.3659833816644,342.5805166799308,334.76812653074705,340.7194519042969,3323500.0
2025-02-26,343.7946578313165,347.10868751358737,338.49018153406365,340.9383850097656,2397800.0
2025-02-27,342.0032615909216,345.25761155459537,336.8381290602909,338.3707580566406,1971000.0
2025-02-28,340.34128812910757,343.24727886842385,337.11679312688693,342.3018493652344,3210300.0
2025-03-03,345.9642045629703,346.4817018531053,328.44853552870836,330.44891357421875,2569700.0
2025-03-04,325.82121293512387,330.32950466921994,317.152928024633,325.18426513671875,3500200.0
2025-03-05,327.5428858943423,337.88311265942224,327.0751368712295,336.86798095703125,3189100.0
2025-03-06,333.6634305256547,340.271627319099,330.9266080720705,339.3759460449219,2234100.0
2025-03-07,337.7736362854905,350.43268502779307,337.7736362854905,348.62139892578125,3063800.0
2025-03-10,343.3468009318731,350.7212967355795,340.2119014324156,343.5557861328125,2809100.0
2025-03-11,342.2719836213025,343.4960701484536,334.7581442323917,338.141845703125,3190900.0
2025-03-12,341.3862489462497,343.2572451192606,333.84258456652407,336.5097351074219,1816700.0
2025-03-13,334.4197970016108,339.01765384430604,330.08070399950896,331.71282958984375,2490300.0
2025-03-14,336.101699186806,340.35122707327025,335.33539984144636,338.01251220703125,1936100.0
2025-03-17,338.11201046744657,342.70986730597895,337.37556614807687,340.9981384277344,1683800.0
2025-03-18,340.3611867079272,340.3611867079272,333.7430585962082,335.0965270996094,3310000.0
2025-03-19,335.3154713020692,340.3611838607053,335.05673783819657,336.99737548828125,2407200.0
2025-03-20,332.96679054488703,338.15181638577945,332.0113688750116,334.63873291015625,2782900.0
2025-03-21,329.62288147469235,334.34018873841524,327.63246518304254,334.1709899902344,6766100.0
2025-03-24,338.9181172589585,341.505664476846,337.6641756649479,340.03277587890625,2277200.0
2025-03-25,341.93360176631666,343.1577187207506,339.1967793621991,340.97821044921875,1678000.0
2025-03-26,341.7146516599423,345.60591912379306,337.1665735518416,339.4754333496094,1703200.0
2025-03-27,339.4455720209828,340.3611768542735,335.01691411220435,337.6741027832031,1481100.0
2025-03-28,335.3851374054662,336.62914755904734,326.4780125572888,328.11016845703125,1965200.0
2025-03-31,324.0696340412161,330.3892118542815,320.45702360513474,328.2196350097656,2837500.0
2025-04-01,325.44302336768374,330.6180874694986,322.33797883232637,328.9859619140625,1955300.0
2025-04-02,324.56724158968063,334.73827018436236,324.53738655977946,333.0563659667969,1747600.0
2025-04-03,318.13821017741026,323.1441060751242,303.5384929091747,304.29486083984375,4638700.0
2025-04-04,283.63432666246814,292.8798190074769,280.1510980894203,286.6995544433594,7216800.0
2025-04-07,274.6774444737205,292.93951977296274,266.01912157546866,278.7179870605469,7824700.0
2025-04-08,288.5009012612662,290.38182884610796,266.9844758387282,272.6273193359375,4989000.0
2025-04-09,269.4625792094041,300.4135296174439,267.84038500049274,299.567626953125,6457300.0
2025-04-10,295.2583376715886,296.8407149373941,278.45921975117625,287.7743835449219,4116800.0
2025-04-11,287.5654169315137,293.9944532965392,282.7784679959119,292.0438537597656,3197900.0
2025-04-14,297.23881945065006,301.0305599184298,294.29298157893743,296.6914367675781,2758400.0
2025-04-15,295.407627482053,300.28417180790717,290.9889311527127,292.02392578125,3611300.0
2025-04-16,291.3073565777069,294.3129044993483,286.23178915631496,288.74969482421875,3017200.0
2025-04-17,290.76997676200233,296.27347658282764,290.5012511254946,292.8399963378906,2716400.0
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300.0
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,2231200.0
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,2458300.0
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,2874400.0
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,2162400.0
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,2189600.0
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,2651000.0
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,5124800.0
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,2961000.0
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,3765200.0
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,1829100.0
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,1724200.0
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,1555500.0
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,2553400.0
2025-05-09,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,1646200.0
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,4592000.0
2025-05-13,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,4132500.0
2025-05-14,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,2052200.0
2025-05-15,349.44000244140625,351.3399963378906,348.5,349.80999755859375,1580400.0
2025-05-16,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,2561700.0
2025-05-19,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,2277700.0
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,2266000.0
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,2093400.0
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,2174100.0
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,1936600.0
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,2240100.0
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,1924400.0
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,2290300.0
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,4867100.0
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,2552700.0
